Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002988178515806794
1,0.0,0.01134033128619194
2,0.0,0.005219358019530773
3,0.0,0.05345090106129646
4,0.0,0.135959193110466
5,0.0,0.4612899720668793
6,0.0,0.013519135303795338
7,0.0,0.08234007656574249
8,0.0,0.09754946082830429
9,0.0,0.05969938635826111
10,0.0,0.08966247737407684
11,0.0,0.10009793937206268
12,0.0,0.047667793929576874
13,0.0,0.09764815121889114
14,0.0,0.6276618242263794
15,0.0,0.07612361013889313
16,0.0,0.07944368571043015
17,0.0,0.06054921820759773
18,0.0,0.055542223155498505
19,0.0,0.12114957720041275
20,0.0,0.06251364946365356
21,0.0,0.05750696733593941
22,0.0,0.05962876230478287
23,0.0,0.49182572960853577
24,0.0,0.3238142728805542
25,0.0,0.24382822215557098
26,0.003000000026077032,0.5941286087036133
27,0.0,0.10062505304813385
28,0.00899999774992466,0.27921706438064575
29,0.0,0.09638627618551254
30,0.0,0.3819904029369354
31,0.0,0.5702956914901733
32,0.0,0.3154168725013733
33,0.12901313602924347,0.36827874183654785
34,0.03599982708692551,0.29240962862968445
35,0.0,0.011459934525191784
36,0.06899946928024292,0.46452346444129944
37,0.0,0.09133563190698624
38,0.02999996766448021,0.3928235173225403
39,0.0,0.39671725034713745
40,0.003000000026077032,0.624582827091217
41,0.02999972179532051,0.33681637048721313
42,0.0,0.2177094966173172
43,0.0,0.11415426433086395
44,0.0,0.14807875454425812
45,0.023999977856874466,0.44066905975341797
46,0.0,0.6885024309158325
47,0.0,0.22611212730407715
48,0.0,0.11762797832489014
49,0.0,0.06702233850955963
50,0.040007561445236206,0.4426211714744568
51,0.047999799251556396,0.4551573693752289
52,0.029999878257513046,0.15359534323215485
53,0.02999945357441902,0.27231931686401367
54,0.0,0.16872908174991608
55,0.266988605260849,0.30817946791648865
56,0.006000000052154064,0.23505496978759766
57,0.03899984434247017,0.43503445386886597
58,0.02999884821474552,0.14084292948246002
59,0.0,0.11800215393304825
60,0.0,0.22450831532478333
61,0.008999996818602085,0.3186776041984558
62,0.0,0.5250138640403748
63,0.02999771013855934,0.19903573393821716
64,0.03599958121776581,0.3810097575187683
65,0.0,0.1302877962589264
66,0.02999993786215782,0.26405471563339233
67,0.029996979981660843,0.15724238753318787
68,0.04199972376227379,0.42977389693260193
69,0.0,0.11727039515972137
70,0.0,0.05345097929239273
