Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.003052612068131566
1,0.0,0.009155391715466976
2,0.0,0.004797864239662886
3,0.0,0.03960878774523735
4,0.0,0.13715945184230804
5,0.0,0.46201032400131226
6,0.0,0.010637431405484676
7,0.0,0.06397981941699982
8,0.0,0.07783588767051697
9,0.0,0.05968846008181572
10,0.0,0.08964347839355469
11,0.0,0.10008460283279419
12,0.0,0.03503863140940666
13,0.0,0.09764253348112106
14,0.0,0.6276557445526123
15,0.0,0.07610411942005157
16,0.0,0.07942463457584381
17,0.0,0.06072232127189636
18,0.0,0.055519722402095795
19,0.0,0.12157491594552994
20,0.0,0.06248952075839043
21,0.0,0.05764108896255493
22,0.0,0.059616971760988235
23,0.0,0.4918085038661957
24,0.0,0.32379692792892456
25,0.0,0.24382197856903076
26,0.0,0.6372069120407104
27,0.0,0.10060916841030121
28,0.010008611716330051,0.26554521918296814
29,0.0,0.09637781977653503
30,0.0,0.381969153881073
31,0.003000000026077032,0.5288468599319458
32,0.0,0.3153032660484314
33,0.09800528734922409,0.3592696487903595
34,0.04199979081749916,0.2950606048107147
35,0.0,0.009280549362301826
36,0.04000790789723396,0.4352479577064514
37,0.0,0.0913117378950119
38,0.0209999717772007,0.5018236637115479
39,0.0,0.39669567346572876
40,0.0,0.6679699420928955
41,0.029999684542417526,0.33681520819664
42,0.0,0.2177051603794098
43,0.0,0.09305883944034576
44,0.0,0.14848540723323822
45,0.020999979227781296,0.46224355697631836
46,0.0,0.6884997487068176
47,0.0,0.2261076420545578
48,0.0,0.11762428283691406
49,0.0,0.06700844317674637
50,0.04499945417046547,0.45846739411354065
51,0.043008312582969666,0.4701550602912903
52,0.02999984845519066,0.15359386801719666
53,0.04499933868646622,0.2896766662597656
54,0.0,0.16872568428516388
55,0.30498042702674866,0.3139849901199341
56,0.0,0.2350541651248932
57,0.03299981728196144,0.4296879768371582
58,0.02999865636229515,0.14084233343601227
59,0.0,0.11799881607294083
60,0.0,0.2244894951581955
61,0.014999995008111,0.27202051877975464
62,0.0,0.5250138640403748
63,0.02999729849398136,0.19903399050235748
64,0.035999517887830734,0.3810099959373474
65,0.0,0.13028398156166077
66,0.029999922960996628,0.2640529274940491
67,0.03599654883146286,0.16241440176963806
68,0.05699964612722397,0.43255648016929626
69,0.0,0.11726659536361694
70,0.0,0.03960885480046272
