Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0991325904985416e-10
1,0.0,0.0005261448095552623
2,0.0,0.00015018120757304132
3,0.0,7.50440958654508e-05
4,0.0,0.0007288100896403193
5,0.0,3.2626205666019814e-06
6,0.0,0.0008599851280450821
7,0.0,0.0008394205942749977
8,0.0,7.254535830725217e-06
9,0.0,0.00015573050768580288
10,0.0,0.0004978402866981924
11,0.0,5.988631892250851e-05
12,0.0,0.16687805950641632
13,0.0,0.00012451605289243162
14,0.0,0.0008889457094483078
15,0.0,0.0001502600935054943
16,0.0,0.00016164779663085938
17,0.0,0.0001825613871915266
18,0.005985071882605553,0.0009856431279331446
19,0.0,0.00023808868718333542
20,0.0,0.0007128769648261368
21,0.0,0.0001236204116139561
22,0.0,0.00011734439613064751
23,0.0,6.006882176734507e-05
24,0.0,0.00022221783001441509
25,0.013986620120704174,0.6837837100028992
26,0.0,0.00017876544734463096
27,0.0,0.00017876544734463096
28,0.0,0.0003400350396987051
29,0.005989353638142347,0.8092444539070129
30,0.0,0.00022519037884194404
31,0.02001245692372322,0.8854778409004211
32,0.008001012727618217,0.7755035161972046
33,0.0,0.00010104067769134417
34,0.0,0.0008227184298448265
35,0.0,0.00014494011702481657
36,0.0,0.00022421304311137646
37,0.0,4.677047400036827e-05
38,0.035992030054330826,0.7885720729827881
39,0.0,0.0002690560359042138
40,0.0,0.0002690560359042138
41,0.0,9.432742081116885e-05
42,0.04003170132637024,0.6678031086921692
43,0.010017047636210918,0.7847521305084229
44,0.0,0.00033201236510649323
45,0.0,0.0004290197102818638
46,0.05600551888346672,0.8163602948188782
47,0.0,0.0006403396255336702
48,0.0,0.0002363455278100446
49,0.017991749569773674,0.7050603628158569
50,0.0,0.0008612429955974221
51,0.053993187844753265,0.6293212175369263
52,0.035991448909044266,0.40833887457847595
53,0.0,0.001598460366949439
54,0.050012074410915375,0.20841345191001892
55,0.0,0.0008728244574740529
56,0.038016948848962784,0.4511237144470215
57,0.0,0.00018182284838985652
58,0.0,0.0002688704407773912
59,0.0,0.0005055703222751617
60,0.0,0.0007439270266331732
61,0.0,0.000535093538928777
62,0.0,0.00027000560658052564
63,0.03598276898264885,0.8520206212997437
64,0.0,0.0001045883254846558
65,0.0,0.0018764287233352661
66,0.0,0.000746383797377348
67,0.0,0.0012515122070908546
68,0.0,0.002103606704622507
69,0.0,0.00027915017562918365
70,0.0,0.000420315598603338
71,0.0,0.0006919308798387647
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015020609134808183
75,0.0,0.0020216850098222494
76,0.0,0.0011786544928327203
77,0.0,0.0038742716424167156
78,0.0,0.00020601748838089406
79,0.0,0.0003019489231519401
80,0.0,0.0037876558490097523
81,0.0,0.0004010579432360828
82,0.0,0.0003341410483699292
83,0.0,0.0004495547618716955
84,0.0,0.000277039100183174
85,0.0,0.000395850685890764
86,0.0,0.001220438745804131
87,0.047997135668992996,0.21652087569236755
88,0.0,0.00042122555896639824
89,0.023993877694010735,0.6037133932113647
