Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.803600225922189e-11
1,0.0,0.0004608226881828159
2,0.0,0.00013256944657769054
3,0.0,6.577791646122932e-05
4,0.0,0.0006509421509690583
5,0.0,1.810921617106942e-06
6,0.0,0.0007542719249613583
7,0.0,0.0007495050085708499
8,0.0,4.0482973417965695e-06
9,0.0,0.00014368044503498822
10,0.0,0.0004702039004769176
11,0.0,5.8865749451797456e-05
12,0.0,0.15009541809558868
13,0.0,0.0001156742000603117
14,0.0,0.0007981400121934712
15,0.0,0.00014651825767941773
16,0.0,0.00015875682584010065
17,0.0,0.0001830791006796062
18,0.005995460785925388,0.000872188713401556
19,0.0,0.00022231154434848577
20,0.0,0.0006385079468600452
21,0.0,0.0001235399831784889
22,0.0,0.00011727126548066735
23,0.0,5.225510540185496e-05
24,0.0,0.00022310316853690892
25,0.011998224072158337,0.7090601921081543
26,0.0,0.00017909673624671996
27,0.0,0.00017909673624671996
28,0.0,0.0003231886657886207
29,0.0,0.8945019841194153
30,0.0,0.00022508369875140488
31,0.0419996902346611,0.7403845191001892
32,0.005999217741191387,0.8153751492500305
33,0.0,0.00010132137686014175
34,0.0,0.0007226428715512156
35,0.0,0.00014483460108749568
36,0.0,0.00022414882550947368
37,0.0,4.6768524043727666e-05
38,0.053999364376068115,0.7615097761154175
39,0.0,0.0002690000110305846
40,0.0,0.0002690000110305846
41,0.0,9.426371980225667e-05
42,0.026001017540693283,0.778998076915741
43,0.011999507434666157,0.7974064946174622
44,0.0,0.0003317600057926029
45,0.0,0.0004287336487323046
46,0.04400014877319336,0.8162862062454224
47,0.0,0.0006401391583494842
48,0.0,0.00023628593771718442
49,0.02599986270070076,0.5780923962593079
50,0.0,0.0008611416560597718
51,0.03599993512034416,0.7527403831481934
52,0.04400094971060753,0.3000282645225525
53,0.0,0.001598460366949439
54,0.03599982708692551,0.4158218502998352
55,0.0,0.0008728244574740529
56,0.0460006408393383,0.35375505685806274
57,0.0,0.00018176925368607044
58,0.0,0.0002688025124371052
59,0.0,0.0005055248038843274
60,0.0,0.0007435824954882264
61,0.0,0.0005346339312382042
62,0.0,0.000269983836915344
63,0.029999781399965286,0.8152437210083008
64,0.0,0.00010458570613991469
65,0.0,0.0018759142840281129
66,0.0,0.0007463693036697805
67,0.0,0.0012514399131760001
68,0.0,0.002103606704622507
69,0.0,0.00027908512856811285
70,0.0,0.00042020814726129174
71,0.0,0.0006934178527444601
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015017639379948378
75,0.0,0.0020216850098222494
76,0.0,0.0011778870830312371
77,0.0,0.0038742716424167156
78,0.0,0.000206012322450988
79,0.0,0.0003019412106368691
80,0.0,0.0037876558490097523
81,0.0,0.00040104961954057217
82,0.0,0.00033412716584280133
83,0.0,0.0004494276363402605
84,0.0,0.0002770333085209131
85,0.0,0.00039569177897647023
86,0.0,0.0012203410733491182
87,0.05000478774309158,0.21093332767486572
88,0.0,0.0004212132189422846
89,0.030001580715179443,0.5486106872558594
