Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9313979155464196e-11
1,0.0,0.0005108226905576885
2,0.0,0.00013461578055284917
3,0.0,6.628111441386864e-05
4,0.0,0.000715472677256912
5,0.0,1.577661123519647e-06
6,0.0,0.0008569892379455268
7,0.0,0.0008239162852987647
8,0.0,3.5285797821416054e-06
9,0.0,0.00016271884669549763
10,0.0,0.0005026478902436793
11,0.0,6.0543494328157976e-05
12,0.0,0.1686522215604782
13,0.0,0.0001263285957975313
14,0.0,0.0008751680143177509
15,0.0,0.0001508355198893696
16,0.0,0.00016351004887837917
17,0.0,0.00018344192358199507
18,0.0,0.0009813596261665225
19,0.0,0.0002413608890492469
20,0.0,0.0007008952088654041
21,0.0,0.00012380884436424822
22,0.0,0.00011751585407182574
23,0.0,5.214331758907065e-05
24,0.0,0.00022309408814180642
25,0.0,0.8651820421218872
26,0.0,0.00017913903866428882
27,0.0,0.00017913903866428882
28,0.0,0.00034349673660472035
29,0.00599335040897131,0.8159856796264648
30,0.0,0.00022514261945616454
31,0.01400564331561327,0.9224900007247925
32,0.0,0.9093828201293945
33,0.0,0.00010151784226763994
34,0.0,0.0007984270341694355
35,0.0,0.000144895602716133
36,0.0,0.00022418210573960096
37,0.0,4.6768149331910536e-05
38,0.041992202401161194,0.753409743309021
39,0.0,0.00026902902754954994
40,0.0,0.00026902902754954994
41,0.0,9.430057252757251e-05
42,0.05599885433912277,0.505538284778595
43,0.013999688439071178,0.7500138878822327
44,0.0,0.00033257825998589396
45,0.0,0.00042889901669695973
46,0.047993261367082596,0.7909358739852905
47,0.0,0.000640248239506036
48,0.0,0.0002363168605370447
49,0.02599962428212166,0.5785427689552307
50,0.0,0.0008611449738964438
51,0.05600328370928764,0.6285494565963745
52,0.026004204526543617,0.5957802534103394
53,0.0,0.001598460366949439
54,0.029994165524840355,0.5133209824562073
55,0.0,0.0008728244574740529
56,0.038001157343387604,0.45159927010536194
57,0.0,0.0001817969896364957
58,0.0,0.00026883778627961874
59,0.0,0.0005055299261584878
60,0.0,0.0007437815656885505
61,0.0,0.0005349177517928183
62,0.0,0.00026998628163710237
63,0.03800415247678757,0.7757585048675537
64,0.0,0.00010458490578457713
65,0.0,0.0018762287218123674
66,0.0,0.0007463647052645683
67,0.0,0.0012514351401478052
68,0.0,0.002103606704622507
69,0.0,0.0002791188016999513
70,0.0,0.0004202638810966164
71,0.0,0.0006934733828529716
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019302954897285
75,0.0,0.0020216850098222494
76,0.0,0.0011783691588789225
77,0.0,0.0038742716424167156
78,0.0,0.00020601069263648242
79,0.0,0.00030193879501894116
80,0.0,0.0037876558490097523
81,0.0,0.0004010471166111529
82,0.0,0.0003341244882903993
83,0.0,0.00044949352741241455
84,0.0,0.0002770315040834248
85,0.0,0.0003957740555051714
86,0.0,0.0012203522492200136
87,0.05999691039323807,0.020651642233133316
88,0.0,0.0004212094354443252
89,0.04601350054144859,0.2693374454975128
