Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.524920881378904e-11
1,0.0,0.0005066914018243551
2,0.0,0.00014630738587584347
3,0.0,7.285668834811077e-05
4,0.0,0.000705916725564748
5,0.0,2.196145260313642e-06
6,0.0,0.0008097680401988328
7,0.0,0.0008132613147608936
8,0.0,4.894275662081782e-06
9,0.0,0.00015748097212053835
10,0.0,0.0004877562168985605
11,0.0,5.9017133025918156e-05
12,0.0,0.15928426384925842
13,0.0,0.00012579496251419187
14,0.0,0.0008624251931905746
15,0.0,0.0001497614721301943
16,0.0,0.00015918625285848975
17,0.0,0.00018260747310705483
18,0.0,0.000967241998296231
19,0.0,0.00024038867559283972
20,0.0,0.000691087159793824
21,0.0,0.00012370257172733545
22,0.0,0.00011741917114704847
23,0.0,5.81247077207081e-05
24,0.0,0.00022183757391758263
25,0.005990432109683752,0.7904256582260132
26,0.0,0.00017840713553596288
27,0.0,0.00017840713553596288
28,0.0,0.0003340447728987783
29,0.011982791125774384,0.7237657308578491
30,0.0,0.00022513442672789097
31,0.03200892359018326,0.8117111325263977
32,0.0,0.9044660329818726
33,0.0,0.00010106555419042706
34,0.0,0.000792422448284924
35,0.0,0.00014488818123936653
36,0.0,0.00022417886066250503
37,0.0,4.6768593165325e-05
38,0.02600288949906826,0.8568264245986938
39,0.0,0.00026902620447799563
40,0.0,0.00026902620447799563
41,0.0,9.429608326172456e-05
42,0.05399244278669357,0.5072824358940125
43,0.014002077281475067,0.7464720606803894
44,0.0,0.0003322593402117491
45,0.0,0.0004288789932616055
46,0.06799570471048355,0.7720259428024292
47,0.0,0.0006402382277883589
48,0.0,0.0002363138337386772
49,0.005998135544359684,0.9007649421691895
50,0.0,0.0008611626690253615
51,0.05398949235677719,0.7115914225578308
52,0.034009627997875214,0.4874025881290436
53,0.0,0.001598460366949439
54,0.05399119853973389,0.12385530769824982
55,0.0,0.0008728244574740529
56,0.0380081832408905,0.4511478543281555
57,0.0,0.0001817943120840937
58,0.0,0.0002688343811314553
59,0.0,0.000505535863339901
60,0.0,0.0007437551394104958
61,0.0,0.0005348771228455007
62,0.0,0.00026998910470865667
63,0.017995944246649742,0.8887816667556763
64,0.0,0.00010458570613991469
65,0.0,0.0018762026447802782
66,0.0,0.0007463692454621196
67,0.0,0.001251450041308999
68,0.0,0.002103606704622507
69,0.0,0.00027911560027860105
70,0.0,0.00042025846778415143
71,0.0,0.0006905271438881755
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019243583083153
75,0.0,0.0020216850098222494
76,0.0,0.0011783151421695948
77,0.0,0.0038742716424167156
78,0.0,0.0002060122787952423
79,0.0,0.00030194123974069953
80,0.0,0.0037876558490097523
81,0.0,0.00040104961954057217
82,0.0,0.00033412768971174955
83,0.0,0.000449487182777375
84,0.0,0.00027703327941708267
85,0.0,0.00039576622657477856
86,0.0,0.001220364705659449
87,0.044014252722263336,0.30872321128845215
88,0.0,0.0004212132189422846
89,0.04001789540052414,0.36821871995925903
