Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.151359381781127e-11
1,0.0,0.0003882129385601729
2,0.0,9.566285007167608e-05
3,0.0,4.604577770805918e-05
4,0.0,0.000561065855436027
5,0.0,1.3390274489211151e-06
6,0.0,0.0007025888189673424
7,0.0,0.0006458550924435258
8,0.0,2.9925979561085114e-06
9,0.0,0.00014336031745187938
10,0.0,0.0004487204714678228
11,0.0,6.022983507136814e-05
12,0.0,0.14171288907527924
13,0.0,0.00011630775406956673
14,0.0,0.0006921152817085385
15,0.0,0.00014762906357645988
16,0.0,0.00016261791461147368
17,0.0,0.00018294186156708747
18,0.0,0.0007748559000901878
19,0.0,0.0002234698476968333
20,0.0,0.0005521768471226096
21,0.0,0.00012362598499748856
22,0.0,0.00011734959844034165
23,0.0,3.5225501051172614e-05
24,0.0,0.00022388894285541028
25,0.0,0.8457921743392944
26,0.0,0.00017872211174108088
27,0.0,0.00017872211174108088
28,0.0,0.0003098928718827665
29,0.005999800283461809,0.8015891313552856
30,0.0,0.0002250073303002864
31,0.023997046053409576,0.8512506484985352
32,0.0,0.8957390785217285
33,0.0,0.00010124700202140957
34,0.0,0.0006103039486333728
35,0.0,0.0001447513059247285
36,0.0,0.00022410499514080584
37,0.0,4.676730168284848e-05
38,0.05200491100549698,0.7142505645751953
39,0.0,0.00026896168128587306
40,0.0,0.00026896168128587306
41,0.0,9.421345021110028e-05
42,0.04399915412068367,0.6148785352706909
43,0.0059995828196406364,0.8957088589668274
44,0.0,0.0003320175164844841
45,0.0,0.0004285078030079603
46,0.04799524322152138,0.7908889055252075
47,0.0,0.000640007434412837
48,0.0,0.0002362452505622059
49,0.029997024685144424,0.5089257955551147
50,0.0,0.0008610577206127346
51,0.056000255048274994,0.6284972429275513
52,0.04400026798248291,0.3001161813735962
53,0.0,0.001598460366949439
54,0.03599702566862106,0.41624873876571655
55,0.0,0.0008728244574740529
56,0.03201577812433243,0.6073429584503174
57,0.0,0.00018173261196352541
58,0.0,0.0002687561500351876
59,0.0,0.0005054834182374179
60,0.0,0.0007433447754010558
61,0.0,0.0005342948134057224
62,0.0,0.00026996410451829433
63,0.037999317049980164,0.7756711840629578
64,0.0,0.00010458428005222231
65,0.0,0.00187561078928411
66,0.0,0.0007463612128049135
67,0.0,0.0012513853143900633
68,0.0,0.002103606704622507
69,0.0,0.0002790406288113445
70,0.0,0.00042013489292003214
71,0.0,0.0006920309970155358
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015015960671007633
75,0.0,0.0020216850098222494
76,0.0,0.001177319441922009
77,0.0,0.0038742716424167156
78,0.0,0.000206009455723688
79,0.0,0.000301936874166131
80,0.0,0.0037876558490097523
81,0.0,0.00040104510844685137
82,0.0,0.0003341184346936643
83,0.0,0.0004493409360293299
84,0.0,0.0002770301070995629
85,0.0,0.0003955832216888666
86,0.0,0.0012202521320432425
87,0.05399804189801216,0.11857610940933228
88,0.0,0.00042120652506127954
89,0.029996559023857117,0.5047720074653625
