Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.457407442621687e-11
1,0.0,0.000585287285503
2,0.0,0.00016847687948029488
3,0.0,8.50931101012975e-05
4,0.0,0.0008003483526408672
5,0.0,1.9170843188476283e-06
6,0.0,0.0009122025221586227
7,0.0,0.000923911458812654
8,0.0,4.279087079339661e-06
9,0.0,0.0001612697378732264
10,0.0,0.0005019194795750082
11,0.0,6.033157114870846e-05
12,0.0,0.1761939972639084
13,0.0,0.00012504741607699543
14,0.0,0.0009720207890495658
15,0.0,0.0001497329503763467
16,0.0,0.00016290901112370193
17,0.0,0.0001839202450355515
18,0.0,0.0010915175080299377
19,0.0,0.0002390181616647169
20,0.0,0.0007805374916642904
21,0.0,0.00012375654478091747
22,0.0,0.00011746824020519853
23,0.0,6.903016765136272e-05
24,0.0,0.00022537485347129405
25,0.005999736022204161,0.7947239875793457
26,0.0,0.00017956654482986778
27,0.0,0.00017956654482986778
28,0.0,0.00034280266845598817
29,0.0,0.9063035845756531
30,0.0,0.00022517380421049893
31,0.029997695237398148,0.814332127571106
32,0.0,0.9071653485298157
33,0.0,0.0001017771428450942
34,0.0,0.0009139601024799049
35,0.0,0.00014493009075522423
36,0.0,0.00022419981542043388
37,0.0,4.67683348688297e-05
38,0.04400032013654709,0.7513593435287476
39,0.0,0.0002690445980988443
40,0.0,0.0002690445980988443
41,0.0,9.432138904230669e-05
42,0.05399622768163681,0.5072155594825745
43,0.0059996480122208595,0.8964048624038696
44,0.0,0.00033242005156353116
45,0.0,0.00042899249820038676
46,0.04600311070680618,0.8421481251716614
47,0.0,0.0006403035367839038
48,0.0,0.00023633330420125276
49,0.02399849146604538,0.6070945858955383
50,0.0,0.0008611691300757229
51,0.06199992448091507,0.6697047352790833
52,0.028004076331853867,0.5862841010093689
53,0.0,0.001598460366949439
54,0.032001011073589325,0.5016078948974609
55,0.0,0.0008728244574740529
56,0.028003955259919167,0.7188680171966553
57,0.0,0.00018181181803811342
58,0.0,0.0002688565000426024
59,0.0,0.0005055422661826015
60,0.0,0.0007438823231495917
61,0.0,0.0005350644350983202
62,0.0,0.0002699921897146851
63,0.026000773534178734,0.8492849469184875
64,0.0,0.0001045850440277718
65,0.0,0.0018763707485049963
66,0.0,0.0007463655201718211
67,0.0,0.0012514482950791717
68,0.0,0.002103606704622507
69,0.0,0.0002791367587633431
70,0.0,0.0004202935961075127
71,0.0,0.0006951608811505139
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001502006547525525
75,0.0,0.0020216850098222494
76,0.0,0.0011786198010668159
77,0.0,0.0038742716424167156
78,0.0,0.00020601095457095653
79,0.0,0.000301939231576398
80,0.0,0.0037876558490097523
81,0.0,0.0004010475240647793
82,0.0,0.0003341258270666003
83,0.0,0.00044952862663194537
84,0.0,0.00027703182422555983
85,0.0,0.00039581797318533063
86,0.0,0.0012203787919133902
87,0.05999881029129028,0.020649289712309837
88,0.0,0.00042121001752093434
89,0.05399622395634651,0.10901588201522827
