Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.00259980609863e-11
1,0.0,0.0005352753796614707
2,0.0,0.00014811480650678277
3,0.0,7.403252675430849e-05
4,0.0,0.0007404385833069682
5,0.0,2.0847946871072054e-06
6,0.0,0.0008746936800889671
7,0.0,0.0008532285573892295
8,0.0,4.649237780540716e-06
9,0.0,0.00015871619689278305
10,0.0,0.0004930268623866141
11,0.0,5.946752935415134e-05
12,0.005987121257930994,0.15896746516227722
13,0.0,0.00012290748418308794
14,0.0,0.0009029416250996292
15,0.0,0.00014991390344221145
16,0.0,0.00016046427481342107
17,0.0,0.00018357492808718234
18,0.0,0.001013037865050137
19,0.0,0.00023519815295003355
20,0.0,0.0007241566199809313
21,0.0,0.00012368630268611014
22,0.0,0.00011740438640117645
23,0.0,5.9281399444444105e-05
24,0.0,0.0002218504378106445
25,0.005992968566715717,0.7927974462509155
26,0.0,0.00017941018450073898
27,0.0,0.00017941018450073898
28,0.0,0.0003371404600329697
29,0.0,0.9016385078430176
30,0.0,0.0002251201804028824
31,0.04399380087852478,0.8579356074333191
32,0.002010748954489827,0.8600372076034546
33,0.0,0.00010159004887100309
34,0.0,0.0008367419941350818
35,0.0,0.00014487335283774883
36,0.0,0.00022416887804865837
37,0.0,4.676872777054086e-05
38,0.0320078507065773,0.8216608762741089
39,0.0,0.0002690174151211977
40,0.0,0.0002690174151211977
41,0.0,9.42871265579015e-05
42,0.053994081914424896,0.5072125196456909
43,0.0239870622754097,0.6013320088386536
44,0.0,0.00033220654586330056
45,0.0,0.0004288387135602534
46,0.035997048020362854,0.8431389927864075
47,0.0,0.0006402003928087652
48,0.0,0.0002363045496167615
49,0.01799529232084751,0.7049852013587952
50,0.0,0.0008611677912995219
51,0.056005023419857025,0.6285118460655212
52,0.038012370467185974,0.3984604477882385
53,0.0,0.001598460366949439
54,0.029996216297149658,0.5130127668380737
55,0.0,0.0008728244574740529
56,0.028010183945298195,0.623589038848877
57,0.0,0.00018178594473283738
58,0.0,0.0002688237582333386
59,0.0,0.0005055384826846421
60,0.0,0.0007436982123181224
61,0.0,0.0005348036647774279
62,0.0,0.0002699904143810272
63,0.02801181748509407,0.8464862704277039
64,0.0,0.00010458580072736368
65,0.0,0.0018760624807327986
66,0.0,0.0007463698857463896
67,0.0,0.0012514539994299412
68,0.0,0.002103606704622507
69,0.0,0.0002791053557302803
70,0.0,0.0004202416748739779
71,0.0,0.0006945909699425101
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018399571999907
75,0.0,0.0020216850098222494
76,0.0,0.0011781585635617375
77,0.0,0.0038742716424167156
78,0.0,0.00020601246797014028
79,0.0,0.0003019414725713432
80,0.0,0.0037876558490097523
81,0.0,0.0004010499396827072
82,0.0,0.000334128737449646
83,0.0,0.0004494673921726644
84,0.0,0.0002770335413515568
85,0.0,0.0003957414592150599
86,0.0,0.0012203704100102186
87,0.05999832600355148,0.020647253841161728
88,0.0,0.0004212137428112328
89,0.03800010308623314,0.38729995489120483
