Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.6318140295431576e-11
1,0.0,0.0004823980270884931
2,0.0,0.00013270092313177884
3,0.0,6.576357554877177e-05
4,0.0,0.0006765029393136501
5,0.0,1.7478089375799755e-06
6,0.0,0.0007973986794240773
7,0.0,0.0007792500546202064
8,0.005999982822686434,3.897218448400963e-06
9,0.0,0.0001475448370911181
10,0.0057340883649885654,0.00045750258141197264
11,0.0,5.974039595457725e-05
12,0.0,0.15702931582927704
13,0.0,0.0001163159977295436
14,0.0,0.0008279042085632682
15,0.0,0.0001493481977377087
16,0.0,0.00016123487148433924
17,0.0,0.0001824438659241423
18,0.002004040405154228,0.0009181948262266815
19,0.0,0.00022346005425788462
20,0.0,0.0006629157578572631
21,0.0,0.00012358042295090854
22,0.0,0.00011730809637811035
23,0.0,5.213557233219035e-05
24,0.0,0.00022416228603105992
25,0.005995802581310272,0.7810700535774231
26,0.0,0.00017867093265522271
27,0.0,0.00017867093265522271
28,0.0,0.000325961213093251
29,0.0059965564869344234,0.8102191686630249
30,0.0,0.0002250330289825797
31,0.032269738614559174,0.8106226921081543
32,0.007997920736670494,0.7710806131362915
33,0.0,0.00010097690392285585
34,0.0,0.0007537577766925097
35,0.0,0.00014478829689323902
36,0.0,0.00022411691315937787
37,0.0,4.6766836021561176e-05
38,0.038000158965587616,0.7864842414855957
39,0.0,0.0002689720713533461
40,0.0,0.0002689720713533461
41,0.0,9.423575102118775e-05
42,0.03599930182099342,0.6712761521339417
43,0.0,0.9939931035041809
44,0.0,0.0003318813687656075
45,0.0,0.0004286079783923924
46,0.04799935594201088,0.7908234596252441
47,0.0,0.0006400247220881283
48,0.0,0.0002362563245696947
49,0.014000199735164642,0.7723642587661743
50,0.0,0.0008610853692516685
51,0.05999651551246643,0.6825294494628906
52,0.05599968507885933,0.10304324328899384
53,0.0,0.001598460366949439
54,0.026000607758760452,0.5988726615905762
55,0.0,0.0008728244574740529
56,0.02895788475871086,0.6032291650772095
57,0.0,0.00018174256547354162
58,0.0,0.0002687687810976058
59,0.0,0.0005054955836385489
60,0.0,0.0007433943683281541
61,0.0,0.0005344118690118194
62,0.0,0.0002699699252843857
63,0.02999890223145485,0.8151786923408508
64,0.0,0.00010458329052198678
65,0.0,0.0018755228957161307
66,0.0,0.0007463557994924486
67,0.0,0.0012513762339949608
68,0.0,0.002103606704622507
69,0.0,0.00027905270690098405
70,0.0,0.0004201547126285732
71,0.0,0.0006916372221894562
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015015390235930681
75,0.0,0.0020216850098222494
76,0.0,0.0011774407466873527
77,0.0,0.0038742716424167156
78,0.005046127364039421,0.00018544771592132747
79,0.0,0.0003019339928869158
80,0.0,0.0037876558490097523
81,0.0,0.0004010419943369925
82,0.0,0.00033411526237614453
83,0.0,0.0004493646265473217
84,0.0,0.0002770279534161091
85,0.0,0.0003956131113227457
86,0.0,0.0012202495709061623
87,0.05399979278445244,0.11857172101736069
88,0.0,0.0004212018975522369
89,0.038003332912921906,0.38732486963272095
