Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.810853352996361e-11
1,0.0,0.0005436031497083604
2,0.0,0.00015161569172050804
3,0.0,7.592579640913755e-05
4,0.0,0.0007508799317292869
5,0.0,2.484484184606117e-06
6,0.00597140658646822,0.0008710867841728032
7,0.0,0.0008648837683722377
8,0.0,5.5333775890176184e-06
9,0.0,0.0001561644021421671
10,0.0,0.0005053864442743361
11,0.0,6.0017202486051247e-05
12,0.0,0.17002470791339874
13,0.0,0.00012078047438990325
14,0.0,0.0009152456186711788
15,0.0,0.00014885389828123152
16,0.0,0.00016201919061131775
17,0.0,0.0001833144633565098
18,0.0,0.0010269347112625837
19,0.0,0.00023142158170230687
20,0.0,0.0007341747987084091
21,0.0,0.00012375146616250277
22,0.0,0.00011746362724807113
23,0.0,6.1005877796560526e-05
24,0.0,0.0002248981036245823
25,0.0059979381039738655,0.7909008264541626
26,0.0,0.00017954160284716636
27,0.0,0.00017954160284716636
28,0.0,0.0003450622607488185
29,0.0,0.9051933288574219
30,0.0,0.00022517885372508317
31,0.05000011995434761,0.8130298852920532
32,0.011996018700301647,0.7449681162834167
33,0.0,0.00010144883708562702
34,0.0,0.0008504802244715393
35,0.0,0.0001449289993615821
36,0.0,0.00022420458844862878
37,0.0,4.6769324399065226e-05
38,0.044003814458847046,0.7513439059257507
39,0.0,0.00026904867263510823
40,0.0,0.00026904867263510823
41,0.0,9.432071965420619e-05
42,0.03400253877043724,0.7225226163864136
43,0.002000659704208374,0.9432482719421387
44,0.0,0.0003323992423247546
45,0.0,0.00042898947140201926
46,0.05202934890985489,0.7894607186317444
47,0.0,0.0006403176812455058
48,0.0,0.00023633769887965173
49,0.01799922250211239,0.7051154375076294
50,0.0,0.0008611953817307949
51,0.05399967357516289,0.6291745901107788
52,0.04199935495853424,0.3098384737968445
53,0.0,0.001598460366949439
54,0.026000339537858963,0.5989760160446167
55,0.0,0.0008728244574740529
56,0.038000136613845825,0.45185598731040955
57,0.0,0.000181815805262886
58,0.0,0.00026886165142059326
59,0.0,0.0005055508227087557
60,0.0,0.0007438970496878028
61,0.0,0.000535054481588304
62,0.0,0.000269996264250949
63,0.020000118762254715,0.8860284090042114
64,0.0,0.0001045865792548284
65,0.0,0.0018764010164886713
66,0.0,0.0007463741349056363
67,0.0,0.0012514739064499736
68,0.0,0.002103606704622507
69,0.0,0.00027914161910302937
70,0.0,0.00042030151234939694
71,0.0,0.0006950963870622218
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015020344872027636
75,0.0,0.0020216850098222494
76,0.0,0.0011786052491515875
77,0.0,0.0038742716424167156
78,0.0,0.0002060140686808154
79,0.0,0.0003019437426701188
80,0.0,0.0037876558490097523
81,0.0,0.0004010525008197874
82,0.0,0.0003341329575050622
83,0.0,0.0004495380853768438
84,0.0,0.00027703531668521464
85,0.0,0.000395829847548157
86,0.0,0.001220397069118917
87,0.05999987572431564,0.020647527649998665
88,0.0,0.00042121735168620944
89,0.03599943220615387,0.4058305621147156
