Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.7240736616130903e-09
1,0.0,0.0023650911170989275
2,0.0,0.0013079886557534337
3,0.006000000052154064,0.0007503890083171427
4,0.0,0.002784586511552334
5,0.012000000104308128,6.509397644549608e-05
6,0.0,0.0024468873161822557
7,0.005999996326863766,0.0032549146562814713
8,0.006000000052154064,0.00014263858611229807
9,0.0,0.00022964300296735018
10,0.0,0.0008311310666613281
11,0.01799994334578514,5.8344623539596796e-05
12,0.0,0.36851173639297485
13,0.005999957211315632,0.00014281523181125522
14,0.011999988928437233,0.0032404467929154634
15,0.0,0.00016292837972287089
16,0.0,0.00016855336434673518
17,0.01400167029350996,0.0001441091881133616
18,0.011999987997114658,0.003786213230341673
19,0.0,0.00028682040283456445
20,0.0,0.002598494291305542
21,0.0,0.00012489281652960926
22,0.005999953486025333,0.00010854114952962846
23,0.006000000052154064,0.0006790788029320538
24,0.0,0.00022740181884728372
25,0.0,0.9063822627067566
26,0.01799972541630268,0.00013373137335292995
27,0.0,0.0001811399997677654
28,0.0,0.0005432827747426927
29,0.005999841261655092,0.8605362772941589
30,0.023999573662877083,0.000140416479553096
31,0.005999607965350151,0.9620400667190552
32,0.011999672278761864,0.7800306081771851
33,0.011999901384115219,8.470329339616e-05
34,0.011999995447695255,0.003249115776270628
35,0.005999932996928692,0.0001319815928582102
36,0.01199975423514843,0.0001815388532122597
37,0.0059999884106218815,4.230719787301496e-05
38,0.005999732296913862,0.9642238616943359
39,0.0,0.00026958202943205833
40,0.005999838002026081,0.00024352167383767664
41,0.005999948363751173,8.60436848597601e-05
42,0.005999608896672726,0.9451006054878235
43,0.005999733228236437,0.8982340097427368
44,0.005999772343784571,0.0003028977371286601
45,0.0,0.00043165218085050583
46,0.011999334208667278,0.9476338624954224
47,0.005999504588544369,0.0005782238440588117
48,0.01199969183653593,0.00019077042816206813
49,0.0,0.9989815950393677
50,0.0,0.0008621066808700562
51,0.023998966440558434,0.8352511525154114
52,0.005999705288559198,0.9012001752853394
53,0.0059990473091602325,0.0014405233087018132
54,0.0,0.9997463226318359
55,0.005999531131237745,0.0007863569189794362
56,0.0,0.9996505975723267
57,0.0,0.0001823264465201646
58,0.005999821238219738,0.00024299125652760267
59,0.014000900089740753,0.0004091800074093044
60,0.0,0.0007470991695299745
61,0.005999601911753416,0.00048498838441446424
62,0.008001280017197132,0.00021778163500130177
63,0.011999228969216347,0.9256733059883118
64,0.011999937705695629,8.38611667859368e-05
65,0.0,0.001881036558188498
66,0.0059995101764798164,0.0006720565143041313
67,0.013999054208397865,0.00088106794282794
68,0.011997440829873085,0.0016839781310409307
69,0.0,0.0002797608030959964
70,0.005999692250043154,0.0003791936323978007
71,0.0,0.0007014197763055563
72,0.005999489221721888,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.0015046305488795042
75,0.0020038436632603407,0.0018256104085594416
76,0.005999333690851927,0.001066891709342599
77,0.005996684543788433,0.0034870870877057314
78,0.014002757146954536,0.00014475666102953255
79,0.0,0.0003019945288542658
80,0.005996807478368282,0.0034091509878635406
81,0.005999816581606865,0.0003610139829106629
82,0.0,0.00033423275453969836
83,0.0,0.0004507480771280825
84,0.004007049836218357,0.00022245878062676638
85,0.0,0.0003973433340433985
86,0.0,0.0012212832225486636
87,0.010004611685872078,0.8909834623336792
88,0.011999589391052723,0.0003370386839378625
89,0.005999648477882147,0.9005260467529297
