Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.049398482144142e-11
1,0.0,0.0005813393509015441
2,0.0,0.00016024147043935955
3,0.0,7.978760550031438e-05
4,0.0,0.0008027274161577225
5,0.0,2.1612327145703603e-06
6,0.0,0.0009331899927929044
7,0.0,0.0009244956891052425
8,0.0,4.826104031963041e-06
9,0.0,0.00015816502855159342
10,0.0,0.000520774454344064
11,0.0,6.020935325068422e-05
12,0.0,0.18144258856773376
13,0.0,0.00012505475024227053
14,0.0,0.0009779792744666338
15,0.0,0.00014826412370894104
16,0.0,0.0001625637523829937
17,0.0,0.00018343077681493014
18,0.0,0.0010974310571327806
19,0.0,0.000239081826293841
20,0.0,0.0007846825756132603
21,0.0,0.00012392531789373606
22,0.0,0.0001176217119791545
23,0.0,6.357993697747588e-05
24,0.0,0.00022564749815501273
25,0.0,0.8608382940292358
26,0.0,0.00017938886594492942
27,0.0,0.00017938886594492942
28,0.0,0.0003547865489963442
29,0.005995412822812796,0.8227168321609497
30,0.0,0.000225243202294223
31,0.05599558353424072,0.8118192553520203
32,0.005996681284159422,0.8266013860702515
33,0.0,0.00010151173046324402
34,0.0,0.0009055972914211452
35,0.005770429968833923,0.00013117263733875006
36,0.0,0.00022424131748266518
37,0.0,4.6769589971518144e-05
38,0.049999870359897614,0.716221809387207
39,0.0,0.0002690806286409497
40,0.0,0.0002690806286409497
41,0.0,9.436286927666515e-05
42,0.026004144921898842,0.7790950536727905
43,0.0,0.9944853782653809
44,0.0,0.00033292477019131184
45,0.0,0.00042917876271530986
46,0.05022991821169853,0.7899157404899597
47,0.0,0.0006404329324141145
48,0.0,0.00023637176491320133
49,0.005999262444674969,0.9009601473808289
50,0.0,0.0008612332749180496
51,0.05399850755929947,0.6292086839675903
52,0.030013078823685646,0.5760347843170166
53,0.0,0.001598460366949439
54,0.03200078755617142,0.5018689036369324
55,0.0,0.0008728244574740529
56,0.026001373305916786,0.6315758228302002
57,0.0,0.00018184646614827216
58,0.0,0.0002689003595151007
59,0.0,0.0005055720685049891
60,0.0,0.0007441064226441085
61,0.0,0.000535354483872652
62,0.0,0.0002700064505916089
63,0.043998751789331436,0.7390097379684448
64,0.0,0.00010458672477398068
65,0.0,0.0018767027650028467
66,0.0,0.0007463747751899064
67,0.0,0.0012514946283772588
68,0.0,0.002103606704622507
69,0.0,0.0002791787846945226
70,0.0,0.00042036277591250837
71,0.0,0.0006943520857021213
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015021972358226776
75,0.0,0.0020216850098222494
76,0.0,0.0011791198048740625
77,0.0,0.0038742716424167156
78,0.0,0.00020601421419996768
79,0.0,0.0003019441501237452
80,0.0,0.0037876558490097523
81,0.0,0.0004010528209619224
82,0.0,0.00033413476194255054
83,0.0,0.00044961058301851153
84,0.0,0.00027703552041202784
85,0.0,0.00039592041866853833
86,0.0,0.0012204425875097513
87,0.05999929457902908,0.02065173350274563
88,0.0,0.00042121787555515766
89,0.04799690097570419,0.20795437693595886
