Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.218571270087068e-09
1,0.0059999991208314896,0.002387718530371785
2,0.0020016885828226805,0.0014327768003568053
3,0.012000000104308128,0.000826421077363193
4,0.005999996792525053,0.0027589851524680853
5,0.012000000104308128,7.019376789685339e-05
6,0.00800272822380066,0.0025028034579008818
7,0.005999995395541191,0.003220790298655629
8,0.0,0.00016315662651322782
9,0.0,0.00022878912568558007
10,0.004004867281764746,0.000789653800893575
11,0.005999975837767124,5.9306206821929663e-05
12,0.005999936256557703,0.3614497184753418
13,0.005999957211315632,0.00014585195458494127
14,0.017999980598688126,0.003063874552026391
15,0.0059999446384608746,0.00015408098988700658
16,0.0,0.00017039779049810022
17,0.005999916698783636,0.0001712164666969329
18,0.005999994929879904,0.0038055398035794497
19,0.005999915301799774,0.00026792174321599305
20,0.014005005359649658,0.00242416700348258
21,0.0,0.00012494709517341107
22,0.005999953486025333,0.00010856222070287913
23,0.0,0.000774914980866015
24,0.005999882705509663,0.0002083290892187506
25,0.01199960894882679,0.7764644026756287
26,0.0,0.00018184914370067418
27,0.011999900452792645,0.00017985966405831277
28,0.005999926012009382,0.000512409838847816
29,0.0,0.9557560086250305
30,0.0,0.00022628468286711723
31,0.005999560467898846,0.9621301889419556
32,0.011999686248600483,0.7795697450637817
33,0.005999951157718897,9.400284761795774e-05
34,0.0020044303964823484,0.0034071095287799835
35,0.005999932996928692,0.0001321069139521569
36,0.005999878514558077,0.00020324026991147548
37,0.017999965697526932,3.3359407098032534e-05
38,0.0,0.9993626475334167
39,0.0,0.00026964209973812103
40,0.01199967972934246,0.00021748236031271517
41,0.002001452725380659,8.75011392054148e-05
42,0.0,0.9997469782829285
43,0.0020037428475916386,0.9558421969413757
44,0.0,0.00033582988544367254
45,0.0,0.000432093336712569
46,0.005999621469527483,0.9737530946731567
47,0.011999016627669334,0.0005143539747223258
48,0.005999847315251827,0.00021389259200077504
49,0.005999656394124031,0.9015288352966309
50,0.0,0.0008622768218629062
51,0.017999116331338882,0.8764190673828125
52,0.005999664776027203,0.9011872410774231
53,0.011998111382126808,0.001282585901208222
54,0.0200002770870924,0.8017030954360962
55,0.0,0.0008728244574740529
56,0.0,0.999652087688446
57,0.011999789625406265,0.0001461538195144385
58,0.0,0.0002695807197596878
59,0.0,0.0005060642142780125
60,0.0,0.0007473955629393458
61,0.0,0.0005394966574385762
62,0.0,0.0002702418132685125
63,0.01199913676828146,0.9257159233093262
64,0.005999969784170389,9.423758456250653e-05
65,0.0,0.0018815845251083374
66,0.005999513436108828,0.0006720847450196743
67,0.005999050103127956,0.001127305207774043
68,0.017997460439801216,0.001835660426877439
69,0.0,0.0002798304776661098
70,0.0,0.0004214392392896116
71,0.011999035254120827,0.0005630251835100353
72,0.005999492947012186,0.0010485876118764281
73,0.0059981681406497955,0.0022333222441375256
74,0.0,0.0015049487119540572
75,0.01199723407626152,0.0016181797254830599
76,0.0,0.0011866113636642694
77,0.0059967078268527985,0.003487086622044444
78,0.011999840848147869,0.00016489588597323745
79,0.0,0.0003020114090759307
80,0.011996830813586712,0.003664021147415042
81,0.0,0.0004011251439806074
82,0.008002874441444874,0.00026775026344694197
83,0.0,0.0004508842248469591
84,0.0,0.0002770861319731921
85,0.005999735556542873,0.000357801909558475
86,0.005999262910336256,0.0010993275791406631
87,0.011999732814729214,0.8041113018989563
88,0.005999795161187649,0.00037919581518508494
89,0.0059996056370437145,0.9005260467529297
