Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.546737515845109e-09
1,0.0,0.002739697229117155
2,0.0,0.001461873180232942
3,0.0,0.0008483631536364555
4,0.005999986547976732,0.003178916173055768
5,0.0,5.5365391744999215e-05
6,0.008008855395019054,0.0025581172667443752
7,0.01799994893372059,0.0036377818323671818
8,0.006000000052154064,0.00012392262578941882
9,0.0,0.00023883320682216436
10,0.0059996494092047215,0.0008267543162219226
11,0.0,6.260816735448316e-05
12,0.0059998068027198315,0.36892279982566833
13,0.005999823100864887,0.0001479822094552219
14,0.011999949812889099,0.0034892880357801914
15,0.0,0.0001637056702747941
16,0.005999713204801083,0.00015712794265709817
17,0.005999638698995113,0.00017079562530852854
18,0.0,0.004293869249522686
19,0.0,0.0002945300075225532
20,0.0,0.002921692794188857
21,0.0,0.00012497651914600283
22,0.014009383507072926,9.093373955693096e-05
23,0.0,0.0007929462008178234
24,0.005999518558382988,0.00020860062795691192
25,0.005999489687383175,0.8488723039627075
26,0.0,0.00018116491264663637
27,0.005999612156301737,0.00016511057037860155
28,0.0020150907803326845,0.000526673044078052
29,0.005999584216624498,0.8646315336227417
30,0.0,0.00022622240066993982
31,0.0119984932243824,0.9253722429275513
32,0.0,0.9418794512748718
33,0.0059997765347361565,9.400378621648997e-05
34,0.011999977752566338,0.00370268477126956
35,0.0,0.0001460188941564411
36,0.0,0.00022483107750304043
37,0.005999934859573841,4.230745980748907e-05
38,0.005999478977173567,0.964225172996521
39,0.0,0.00026959541719406843
40,0.0,0.00026959541719406843
41,0.0,9.497852443018928e-05
42,0.011998584493994713,0.8904492259025574
43,0.0,0.996252179145813
44,0.011998281814157963,0.0002699748147279024
45,0.005998772103339434,0.0003894327091984451
46,0.005999401211738586,0.9737372398376465
47,0.005998303648084402,0.0005782424123026431
48,0.0,0.0002369190042372793
49,0.0,0.999006450176239
50,0.011995719745755196,0.0006914998521097004
51,0.011999430134892464,0.9998895525932312
52,0.0,0.9997555017471313
53,0.0,0.001598460366949439
54,0.0,0.9997485876083374
55,0.005998407490551472,0.0007863572682254016
56,0.0,0.9996505975723267
57,0.014006948098540306,0.00012902304297313094
58,0.0,0.0002695239963941276
59,0.014009296894073486,0.000409232743550092
60,0.01799423061311245,0.0005230453098192811
61,0.004020217806100845,0.0004367569927126169
62,0.005999422166496515,0.00024333930923603475
63,0.011998523958027363,0.9256283640861511
64,0.005999847315251827,9.423102892469615e-05
65,0.01199398748576641,0.0015047879423946142
66,0.011996632441878319,0.000597630743868649
67,0.01199399121105671,0.0010022066999226809
68,0.011992428451776505,0.0016839795280247927
69,0.00599922239780426,0.00025183879188261926
70,0.005998861975967884,0.0003792750649154186
71,0.0,0.0007021368364803493
72,0.017994854599237442,0.0008157800766639411
73,0.005994757171720266,0.0022333229426294565
74,0.005997535772621632,0.001354355365037918
75,0.01199178397655487,0.0016181806568056345
76,0.005997846368700266,0.001067573088221252
77,0.0,0.0038742716424167156
78,0.0,0.00020604475867003202
79,0.0,0.0003019903670065105
80,0.02401602268218994,0.002291434910148382
81,0.005999275483191013,0.0003610096173360944
82,0.0,0.0003342244017403573
83,0.0,0.00045077819959260523
84,0.0,0.0002770702703855932
85,0.005998995620757341,0.0003577038587536663
86,0.017992757260799408,0.0008549675112590194
87,0.01199956052005291,0.8041130900382996
88,0.011998388916254044,0.000337039033183828
89,0.0,0.9994648694992065
