Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.955545947396331e-09
1,0.0,0.0022447563242167234
2,0.0,0.0013240978587418795
3,0.008002134039998055,0.0007580636302009225
4,0.011999992653727531,0.0025995420292019844
5,0.006000000052154064,6.0283444327069446e-05
6,0.008001763373613358,0.002201396506279707
7,0.005999996792525053,0.003121413290500641
8,0.006000000052154064,0.00014331084094010293
9,0.01199991162866354,0.00020733739074785262
10,0.005999905522912741,0.0007460048072971404
11,0.005999973509460688,5.8002151490654796e-05
12,0.0,0.3448628783226013
13,0.0,0.00014731705596204847
14,0.0,0.003111565485596657
15,0.0,0.00016244660946540534
16,0.011999862268567085,0.00014307862147688866
17,0.0059999083168804646,0.0001696111576166004
18,0.0,0.0036281354259699583
19,0.011999900452792645,0.00027603513444773853
20,0.005999995395541191,0.002404219936579466
21,0.005999945569783449,0.00011404279939597473
22,0.005999949295073748,0.00010842979827430099
23,0.012000000104308128,0.0006584668881259859
24,0.005999878980219364,0.0002058947429759428
25,0.008004275150597095,0.8048243522644043
26,0.005999899469316006,0.00016441104526165873
27,0.005999898072332144,0.00016456644516438246
28,0.0,0.0005141121800988913
29,0.011999741196632385,0.7611573934555054
30,0.0239996500313282,0.0001799429301172495
31,0.005999710876494646,0.9621115922927856
32,0.005999864544719458,0.8545974493026733
33,0.011999893933534622,8.455550414510071e-05
34,0.0,0.0033969986252486706
35,0.011999854817986488,0.00011798380000982434
36,0.005999866873025894,0.00020314226276241243
37,0.0059999870136380196,4.2307761759730056e-05
38,0.0,0.999362587928772
39,0.011999650858342648,0.0002174213732359931
40,0.0,0.0002695873845368624
41,0.005999943241477013,8.60341897350736e-05
42,0.005999722983688116,0.9450872540473938
43,0.011999590322375298,0.7998644113540649
44,0.0,0.0003353271749801934
45,0.0,0.00043161059147678316
46,0.0,0.9998442530632019
47,0.014001594856381416,0.0005632132524624467
48,0.005999834276735783,0.00021385125000961125
49,0.02399904653429985,0.6085849404335022
50,0.008004272356629372,0.0007863189093768597
51,0.005999821703881025,0.9587324261665344
52,0.005999792367219925,0.9011951684951782
53,0.0,0.001598460366949439
54,0.005999803077429533,0.9025365114212036
55,0.0020016045309603214,0.0007917548646219075
56,0.005999816115945578,0.9097860455513
57,0.005999884568154812,0.00016421439067926258
58,0.005999807734042406,0.00024303069221787155
59,0.0059996615163981915,0.0004556303028948605
60,0.002000772161409259,0.0006737991352565587
61,0.005999573040753603,0.00048490948393009603
62,0.00599984684959054,0.00024333898909389973
63,0.008001523092389107,0.9595702886581421
64,0.002007846487686038,9.485283226240426e-05
65,0.0059989760629832745,0.0016928187105804682
66,0.0,0.0007464741938747466
67,0.005998983047902584,0.0011271336115896702
68,0.005998642649501562,0.0018937925342470407
69,0.005999785382300615,0.0002518193796277046
70,0.005999668501317501,0.0003792087663896382
71,0.0,0.0006978531018830836
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.00200111186131835,0.001355183543637395
75,0.005998520180583,0.0018199324840679765
76,0.0,0.0011851140297949314
77,0.01199302263557911,0.00309990206733346
78,0.0,0.00020604953169822693
79,0.0,0.0003019976138602942
80,0.011993279680609703,0.0030306465923786163
81,0.0059998007491230965,0.00036101354635320604
82,0.011999662034213543,0.00026740049361251295
83,0.0,0.00045075989328324795
84,0.0,0.0002770757710095495
85,0.005999712273478508,0.0003576531307771802
86,0.0,0.0012212868314236403
87,0.005999922752380371,0.90203857421875
88,0.0,0.0004213024803902954
89,0.0059997448697686195,0.9005259275436401
