Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.307744687157225e-11
1,0.0,0.0005641138413920999
2,0.0,0.00016515575407538563
3,0.0,8.337750477949157e-05
4,0.0,0.0007734138634987175
5,0.0,2.479788690834539e-06
6,0.005999947898089886,0.0008959980914369226
7,0.0,0.0008928924798965454
8,0.0,5.537954621104291e-06
9,0.0,0.0001557917130412534
10,0.0,0.0005141815636307001
11,0.0,5.942451025475748e-05
12,0.0,0.17352069914340973
13,0.0,0.00012369641626719385
14,0.0,0.0009398359106853604
15,0.0,0.00015138486924115568
16,0.0,0.00016034099098760635
17,0.0,0.0001817347074393183
18,0.0,0.00105528743006289
19,0.0,0.00023656962730456144
20,0.0,0.0007544837426394224
21,0.0,0.0001236916723428294
22,0.0,0.00011740917398128659
23,0.0,6.762747943866998e-05
24,0.0,0.00022256316151469946
25,0.011999146081507206,0.7182981371879578
26,0.0,0.00017788859258871526
27,0.0,0.00017788859258871526
28,0.0,0.0003501350583974272
29,0.017999086529016495,0.6389777064323425
30,0.0,0.00022520663333125412
31,0.028003748506307602,0.8459879755973816
32,0.00599964614957571,0.8219023942947388
33,0.0,0.0001005923404591158
34,0.0,0.0008802791126072407
35,0.0,0.0001449572591809556
36,0.0,0.00022422164329327643
37,0.0,4.676992102758959e-05
38,0.0340057834982872,0.8899613618850708
39,0.0,0.00026906351558864117
40,0.0,0.00026906351558864117
41,0.0,9.433778177481145e-05
42,0.02600114420056343,0.7790841460227966
43,0.0020036217756569386,0.9500981569290161
44,0.0,0.00033222342608496547
45,0.0,0.0004290661890991032
46,0.04399999976158142,0.8163422346115112
47,0.0,0.0006403707666322589
48,0.0,0.00023635356046725065
49,0.017998285591602325,0.7050436735153198
50,0.0,0.0008612261153757572
51,0.061999619007110596,0.6289771795272827
52,0.041996605694293976,0.3095909655094147
53,0.0,0.001598460366949439
54,0.041996974498033524,0.31861674785614014
55,0.0,0.0008728244574740529
56,0.04199708253145218,0.3696803152561188
57,0.0,0.00018183003703597933
58,0.0,0.00026887955027632415
59,0.0,0.0005055650253780186
60,0.0,0.0007439865730702877
61,0.0,0.0005351733416318893
62,0.0,0.00027000316185876727
63,0.03200004622340202,0.8124788403511047
64,0.0,0.00010458739416208118
65,0.0,0.0018765374552458525
66,0.0,0.0007463787333108485
67,0.0,0.0012514967238530517
68,0.0,0.002103606704622507
69,0.0,0.0002791588194668293
70,0.0,0.00042033003410324454
71,0.0,0.0006883138557896018
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015021139988675714
75,0.0,0.0020216850098222494
76,0.0,0.0011788110714405775
77,0.0,0.0038742716424167156
78,0.0,0.0002060156111838296
79,0.0,0.00030194627470336854
80,0.0,0.0037876558490097523
81,0.0,0.0004010551201645285
82,0.0,0.00033413717756047845
83,0.0,0.00044957190402783453
84,0.0,0.00027703706291504204
85,0.0,0.0003958719898946583
86,0.0,0.0012204278027638793
87,0.05399852246046066,0.11858446896076202
88,0.0,0.0004212212224956602
89,0.03200072795152664,0.48628854751586914
