Node,Average Rescue Ratio,Average Risk Probability
0,0.0,9.239074089117949e-11
1,0.0,0.0005696631269529462
2,0.0,0.00017450095037929714
3,0.0,8.761597564443946e-05
4,0.0,0.0007860766490921378
5,0.0,2.9371124128374504e-06
6,0.0,0.0009053999674506485
7,0.0,0.0009052910609170794
8,0.0,6.542179562529782e-06
9,0.0,0.0001586077851243317
10,0.0,0.0005200753803364933
11,0.0,6.053331890143454e-05
12,0.0,0.17565855383872986
13,0.0,0.00012410823546815664
14,0.0,0.0009575621224939823
15,0.0,0.00015369807078968734
16,0.0,0.00016347956261597574
17,0.0,0.0001840039185481146
18,0.005999992601573467,0.0010441320482641459
19,0.0,0.00023735659488011152
20,0.0,0.0007683541625738144
21,0.0,0.00012393007637001574
22,0.0,0.00011762598296627402
23,0.0,7.052456930978224e-05
24,0.0,0.00022548306151293218
25,0.0,0.8596872091293335
26,0.0,0.00017989780462812632
27,0.0,0.00017989780462812632
28,0.0,0.00035410767304711044
29,0.0,0.9087038040161133
30,0.0,0.00022524246014654636
31,0.026002487167716026,0.848767876625061
32,0.005999613553285599,0.8255770802497864
33,0.0,0.00010182241385336965
34,0.0,0.0008879279484972358
35,0.0,0.00014500063844025135
36,0.0,0.0002242421469418332
37,0.0,4.6770375774940476e-05
38,0.02402712032198906,0.8879798650741577
39,0.0,0.00026908147265203297
40,0.0,0.00026908147265203297
41,0.005999972578138113,8.554564556106925e-05
42,0.029990866780281067,0.7262458801269531
43,0.005999146029353142,0.8964084386825562
44,0.0059998659417033195,0.00030024658190086484
45,0.0,0.0004291837976779789
46,0.0559970960021019,0.8243219256401062
47,0.0,0.0006404304876923561
48,0.0,0.00023637257982045412
49,0.03200386092066765,0.48235267400741577
50,0.0,0.0008612714009359479
51,0.07198680937290192,0.6827192306518555
52,0.038002170622348785,0.3985912501811981
53,0.0,0.001598460366949439
54,0.032003290951251984,0.5016309022903442
55,0.0,0.0008728244574740529
56,0.04199189692735672,0.3701133728027344
57,0.0,0.00018184716464020312
58,0.0,0.0002689012326300144
59,0.0,0.000505587668158114
60,0.0,0.000744095363188535
61,0.0,0.0005353622254915535
62,0.0,0.00027001387206837535
63,0.03599004074931145,0.7786451578140259
64,0.0,0.00010458794713485986
65,0.0,0.0018766617868095636
66,0.0,0.0007463815854862332
67,0.0,0.00125152338296175
68,0.0,0.002103606704622507
69,0.0,0.0002791796869132668
70,0.0,0.0004203643184155226
71,0.0,0.0006964384228922427
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015021839644759893
75,0.0,0.0020216850098222494
76,0.0,0.0011790944263339043
77,0.0,0.0038742716424167156
78,0.0,0.00020601667347364128
79,0.0,0.00030194787541404366
80,0.0,0.0037876558490097523
81,0.0,0.00040105683729052544
82,0.0,0.00033414046629332006
83,0.0,0.0004496124165598303
84,0.0,0.0002770382852759212
85,0.0,0.00039592274697497487
86,0.0,0.0012204761151224375
87,0.040017254650592804,0.40109238028526306
88,0.0,0.0004212237836327404
89,0.04198851063847542,0.30690035223960876
