Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.0930696332264205e-11
1,0.005996235180646181,0.00045151420636102557
2,0.0,0.00012160439655417576
3,0.0,5.95219898968935e-05
4,0.0,0.0006418651901185513
5,0.0,1.6377841802750481e-06
6,0.0,0.0007634741486981511
7,0.0,0.0007389957900159061
8,0.0,3.662778908619657e-06
9,0.0,0.00015033787349238992
10,0.0,0.0004690088389907032
11,0.0,6.0580823628697544e-05
12,0.0,0.15226687490940094
13,0.0,0.00011917795927729458
14,0.0,0.0007879805052652955
15,0.0,0.00014868001744616777
16,0.0,0.00016361493908334523
17,0.0,0.00018291021115146577
18,0.0,0.0008829685975797474
19,0.0,0.0002286097005708143
20,0.0,0.0006300424574874341
21,0.0,0.0001237430260516703
22,0.0,0.00011745599476853386
23,0.0,4.6477867726935074e-05
24,0.0,0.0002238982851849869
25,0.0,0.8525415658950806
26,0.0,0.0001786849752534181
27,0.0,0.0001786849752534181
28,0.0,0.00032255591941066086
29,0.007998119108378887,0.7346727252006531
30,0.0,0.00022509790142066777
31,0.016001243144273758,0.9198481440544128
32,0.0,0.9004849195480347
33,0.0,0.00010122973617399111
34,0.0,0.0007069429848343134
35,0.0,0.00014484721759799868
36,0.0,0.00022415761486627162
37,0.0,4.6768374886596575e-05
38,0.053999096155166626,0.683014988899231
39,0.0,0.00026900763623416424
40,0.0,0.00026900763623416424
41,0.0,9.427136683370918e-05
42,0.04799928516149521,0.5618640780448914
43,0.0059991213493049145,0.8959308862686157
44,0.0,0.0003323712735436857
45,0.0,0.0004287679330445826
46,0.06200029328465462,0.7644287943840027
47,0.0,0.0006401714053936303
48,0.0,0.00023629411589354277
49,0.029998529702425003,0.509587824344635
50,0.0,0.0008611344965174794
51,0.04400428757071495,0.7108342051506042
52,0.036005228757858276,0.47776252031326294
53,0.0,0.001598460366949439
54,0.026000255718827248,0.598791241645813
55,0.0,0.0008728244574740529
56,0.029999440535902977,0.5496804118156433
57,0.0,0.00018177655874751508
58,0.0,0.00026881182566285133
59,0.0,0.0005055218935012817
60,0.0,0.000743636570405215
61,0.0,0.0005347066326066852
62,0.0,0.00026998246903531253
63,0.047998663038015366,0.7049034237861633
64,0.0,0.0001045855024131015
65,0.0,0.0018760289531201124
66,0.0,0.0007463681395165622
67,0.0,0.001251434558071196
68,0.0,0.002103606704622507
69,0.0,0.00027909400523640215
70,0.0,0.0004202228446956724
71,0.0,0.000691729539539665
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018332051113248
75,0.0,0.0020216850098222494
76,0.0,0.0011780144413933158
77,0.0,0.0038742716424167156
78,0.0,0.00020601190044544637
79,0.0,0.0003019405994564295
80,0.0,0.0037876558490097523
81,0.0,0.0004010490083601326
82,0.0,0.00033412614720873535
83,0.0,0.00044944504043087363
84,0.0,0.0002770327846519649
85,0.0,0.0003957135195378214
86,0.0,0.0012203346705064178
87,0.0500008761882782,0.21098825335502625
88,0.0,0.00042121228761970997
89,0.03599931672215462,0.4058306813240051
