Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3641485430724316e-11
1,0.0,0.0003967643715441227
2,0.0,9.601494821254164e-05
3,0.0,4.637850361177698e-05
4,0.0,0.0005708641256205738
5,0.0,1.3899478972234647e-06
6,0.0,0.0007038344629108906
7,0.0,0.0006571701960638165
8,0.0,3.1060262699611485e-06
9,0.0,0.00014568303595297039
10,0.0,0.00045265769585967064
11,0.0,5.91670504945796e-05
12,0.0,0.14167022705078125
13,0.0,0.00011822023952845484
14,0.0,0.0007034172303974628
15,0.0,0.00014733115676790476
16,0.0,0.00015960997552610934
17,0.0,0.00018293436733074486
18,0.0,0.0007876713061705232
19,0.0,0.00022683975112158805
20,0.0,0.0005614746478386223
21,0.0,0.00012361900007817894
22,0.0,0.00011734326835721731
23,0.0,3.5610002669272944e-05
24,0.0,0.00022230995818972588
25,0.0,0.8466191291809082
26,0.0,0.00017871317686513066
27,0.0,0.00017871317686513066
28,0.0,0.0003122596244793385
29,0.005999759770929813,0.8023346066474915
30,0.0,0.00022500331397168338
31,0.032000280916690826,0.8115927577018738
32,0.0,0.8962510824203491
33,0.0,0.00010124289110535756
34,0.0,0.0006242116214707494
35,0.0,0.00014474573254119605
36,0.0,0.00022410244855564088
37,0.0,4.676727985497564e-05
38,0.041997410356998444,0.7533332705497742
39,0.0,0.0002689594402909279
40,0.0,0.0002689594402909279
41,0.0,9.421011054655537e-05
42,0.047996122390031815,0.5618818998336792
43,0.014002127572894096,0.738446831703186
44,0.0,0.0003319988609291613
45,0.0,0.00042849272722378373
46,0.053996436297893524,0.7647511959075928
47,0.0,0.0006399995763786137
48,0.0,0.00023624289315193892
49,0.010005565360188484,0.8401222229003906
50,0.0,0.000861053355038166
51,0.0580032654106617,0.6693888902664185
52,0.04799670726060867,0.2112056016921997
53,0.0,0.001598460366949439
54,0.04799709469079971,0.22137334942817688
55,0.0,0.0008728244574740529
56,0.038000624626874924,0.45158037543296814
57,0.0,0.00018173051648773253
58,0.0,0.0002687535306904465
59,0.0,0.0005054812063463032
60,0.0,0.0007433317368850112
61,0.0,0.0005342658841982484
62,0.0,0.0002699629694689065
63,0.016005000099539757,0.9199891090393066
64,0.0,0.00010458422912051901
65,0.0,0.0018755907658487558
66,0.0,0.0007463610963895917
67,0.0,0.001251382869668305
68,0.0,0.002103606704622507
69,0.0,0.00027903809677809477
70,0.0,0.000420130614656955
71,0.0,0.0006919933366589248
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015015840763226151
75,0.0,0.0020216850098222494
76,0.0,0.0011772786965593696
77,0.0,0.0038742716424167156
78,0.0,0.00020600936841219664
79,0.0,0.00030193678685463965
80,0.0,0.0037876558490097523
81,0.0,0.0004010449047200382
82,0.0,0.00033411834738217294
83,0.0,0.00044933584285899997
84,0.0,0.00027702999068424106
85,0.0,0.0003955771098844707
86,0.0,0.001220247009769082
87,0.059998612850904465,0.02064172551035881
88,0.0,0.0004212062922306359
89,0.026000985875725746,0.5852522850036621
