Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.722167878419171e-11
1,0.0,0.00047922570956870914
2,0.0,0.0001307813508901745
3,0.0,6.463483441621065e-05
4,0.0,0.0006731930188834667
5,0.0,2.091760279654409e-06
6,0.0,0.000811278005130589
7,0.0,0.0007752766250632703
8,0.0,4.674239789892454e-06
9,0.0,0.00015204357623588294
10,0.0,0.0004822811170015484
11,0.0,5.921272168052383e-05
12,0.0,0.1597599983215332
13,0.0,0.00012212793808430433
14,0.0,0.0008242269977927208
15,0.0,0.00014900478709023446
16,0.0,0.00015974463894963264
17,0.005757872015237808,0.00016786906053312123
18,0.0,0.0009240441140718758
19,0.0,0.00023382596555165946
20,0.0,0.0006598228355869651
21,0.0,0.0001237389224115759
22,0.0,0.00011745223309844732
23,0.0,5.112295184517279e-05
24,0.0,0.00022172108583617955
25,0.0,0.8526179194450378
26,0.0,0.00017898283840622753
27,0.0,0.00017898283840622753
28,0.0,0.00033056718530133367
29,0.005991615355014801,0.812903881072998
30,0.0,0.00022514440934173763
31,0.02999243140220642,0.8144252896308899
32,0.013992615044116974,0.698815107345581
33,0.0,0.00010101501538883895
34,0.0,0.0007505911635234952
35,0.0,0.00014489112072624266
36,0.0,0.00022418578737415373
37,0.0,4.676930984715e-05
38,0.032008640468120575,0.8216696977615356
39,0.0,0.00026903225807473063
40,0.0,0.00026903225807473063
41,0.0,9.429788042325526e-05
42,0.040251292288303375,0.6670924425125122
43,0.013998210430145264,0.7459911108016968
44,0.0,0.0003323631244711578
45,0.0,0.00042888702591881156
46,0.05000230669975281,0.7902401685714722
47,0.0,0.0006402597646228969
48,0.0,0.00023632026568520814
49,0.023991607129573822,0.6076983213424683
50,0.0,0.000861177803017199
51,0.056003741919994354,0.6285353302955627
52,0.0359935387969017,0.40829721093177795
53,0.0,0.001598460366949439
54,0.038006365299224854,0.4033950865268707
55,0.0,0.0008728244574740529
56,0.029994670301675797,0.550045371055603
57,0.0,0.00018180007464252412
58,0.0,0.0002688416570890695
59,0.0,0.000505540519952774
60,0.0,0.0007437875028699636
61,0.0,0.0005346680409274995
62,0.0,0.0002699913748074323
63,0.04400404170155525,0.7389991879463196
64,0.0,0.0001045867902575992
65,0.0,0.0018762580584734678
66,0.0,0.0007463752408511937
67,0.0,0.0012514670379459858
68,0.0,0.002103606704622507
69,0.0,0.00027912258519791067
70,0.0,0.00042027010931633413
71,0.0,0.0006928910734131932
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019613783806562
75,0.0,0.0020216850098222494
76,0.0,0.0011783367954194546
77,0.0,0.0038742716424167156
78,0.0,0.00020601441792678088
79,0.0,0.00030194444116204977
80,0.0,0.0037876558490097523
81,0.0,0.0004010531702078879
82,0.0,0.00033413292840123177
83,0.0,0.0004495008324738592
84,0.0,0.00027703572413884103
85,0.0,0.0003957832232117653
86,0.0,0.0012203749502077699
87,0.05399772524833679,0.11858153343200684
88,0.0,0.00042121834121644497
89,0.026013333350419998,0.5846738815307617
