Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.049424238791957e-11
1,0.0,0.0005069187609478831
2,0.0,0.0001394428254570812
3,0.0,6.936321733519435e-05
4,0.0,0.000707004452124238
5,0.0,2.2615392936131684e-06
6,0.005999983288347721,0.0008329651318490505
7,0.005999996792525053,0.0008033994818106294
8,0.0,5.038092695031082e-06
9,0.0,0.0001515114854555577
10,0.0,0.00048822248936630785
11,0.0,5.9892015997320414e-05
12,0.0,0.1641075611114502
13,0.0,0.00011671773245325312
14,0.0,0.0008638350991532207
15,0.0,0.00014859403017908335
16,0.0,0.00016166464774869382
17,0.0,0.0001831654371926561
18,0.0,0.0009687903220765293
19,0.0,0.00022410535893868655
20,0.0,0.0006922013126313686
21,0.0,0.00012358480307739228
22,0.0,0.00011731204722309485
23,0.0,5.522377978195436e-05
24,0.0,0.00022225007705856115
25,0.011999400332570076,0.7161517143249512
26,0.0,0.00017891122843138874
27,0.0,0.00017891122843138874
28,0.0,0.0003342608397360891
29,0.0020042869728058577,0.8251951336860657
30,0.0,0.00022511676070280373
31,0.020001256838440895,0.8854905366897583
32,0.0,0.9003809094429016
33,0.0,0.00010136813943972811
34,0.0,0.0007917555049061775
35,0.0,0.000144867692142725
36,0.0,0.00022416767023969442
37,0.0,4.676817115978338e-05
38,0.04400092363357544,0.7513684034347534
39,0.0,0.0002690163964871317
40,0.0,0.0002690163964871317
41,0.0,9.428368502994999e-05
42,0.034003980457782745,0.7225668430328369
43,0.017998751252889633,0.6994364261627197
44,0.0,0.0003318942035548389
45,0.0,0.0004288233467377722
46,0.06400323659181595,0.8160219192504883
47,0.0,0.0006401999271474779
48,0.0,0.00023630340001545846
49,0.02399783581495285,0.6066842675209045
50,0.0,0.0008611388620920479
51,0.05399597808718681,0.6292392015457153
52,0.04999840632081032,0.2016778439283371
53,0.0,0.001598460366949439
54,0.017998570576310158,0.7080537676811218
55,0.0,0.0008728244574740529
56,0.029997730627655983,0.5498603582382202
57,0.0,0.00018178499885834754
58,0.0,0.0002688224776647985
59,0.0,0.0005055233486928046
60,0.0,0.0007436926243826747
61,0.0,0.0005347857950255275
62,0.0,0.00026998313842341304
63,0.023997195065021515,0.8519933819770813
64,0.0,0.00010458553151693195
65,0.0,0.0018760832026600838
66,0.0,0.0007463680813089013
67,0.0,0.0012514296686276793
68,0.0,0.002103606704622507
69,0.0,0.00027910416247323155
70,0.0,0.00042023975402116776
71,0.0,0.0006926015485078096
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018547419458628
75,0.0,0.0020216850098222494
76,0.0,0.0011781420325860381
77,0.0,0.0038742716424167156
78,0.0,0.00020601190044544637
79,0.0,0.00030194054124876857
80,0.0,0.0037876558490097523
81,0.0,0.0004010490083601326
82,0.0,0.0003341246920172125
83,0.0,0.0004494650347623974
84,0.0,0.0002770328719634563
85,0.0,0.0003957384324166924
86,0.0,0.0012203326914459467
87,0.05600254610180855,0.11301590502262115
88,0.0,0.00042121228761970997
89,0.037999920547008514,0.38734138011932373
