Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.285063524653523e-11
1,0.0,0.0005772338481619954
2,0.0,0.00017632423259783536
3,0.0,8.847234130371362e-05
4,0.0,0.0007967402343638241
5,0.0,2.470377467034268e-06
6,0.0,0.0009296162170358002
7,0.00599038926884532,0.0009104266064241529
8,0.0,5.515560587809887e-06
9,0.0,0.00016739101556595415
10,0.0,0.0005313581204973161
11,0.0,5.9558387874858454e-05
12,0.0,0.18029259145259857
13,0.0,0.00012722922838293016
14,0.0,0.0009705947595648468
15,0.0,0.00015004529268480837
16,0.0,0.00016072517610155046
17,0.0,0.00018316475325264037
18,0.0,0.0010891539277508855
19,0.005819146521389484,0.0002239457389805466
20,0.0,0.000778794230427593
21,0.0,0.00012385602167341858
22,0.0,0.00011755863670259714
23,0.0,7.117786299204454e-05
24,0.0,0.00022229657042771578
25,0.005991586484014988,0.8010964393615723
26,0.0,0.0001791412360034883
27,0.0,0.0001791412360034883
28,0.0,0.0003611688152886927
29,0.005992094986140728,0.8222037553787231
30,0.0,0.00022525389795191586
31,0.026003558188676834,0.8487257957458496
32,0.00599313247948885,0.8330744504928589
33,0.0,0.0001013675209833309
34,0.0,0.0008992668008431792
35,0.0,0.0001450127747375518
36,0.0,0.00022424831695389003
37,0.0,4.6769739128649235e-05
38,0.03200233727693558,0.8216843605041504
39,0.0,0.0002690868859644979
40,0.0,0.0002690868859644979
41,0.0,9.437131666345522e-05
42,0.0479937382042408,0.5620238184928894
43,0.017989257350564003,0.7003515958786011
44,0.0,0.00033253428409807384
45,0.0,0.00042921671411022544
46,0.05220749229192734,0.789294958114624
47,0.0,0.000640452723018825
48,0.0,0.00023637835693079978
49,0.00800986960530281,0.8755115270614624
50,0.0,0.0008612507954239845
51,0.05002090334892273,0.6696891188621521
52,0.029995527118444443,0.5069708228111267
53,0.0023500050883740187,0.001448854454793036
54,0.026002835482358932,0.5988880395889282
55,0.0,0.0008728244574740529
56,0.041993774473667145,0.3701052665710449
57,0.0,0.00018185234512202442
58,0.0,0.00026890786830335855
59,0.0,0.0005055791116319597
60,0.0,0.0007441369816660881
61,0.0,0.0005354080931283534
62,0.005657372530549765,0.00024318529176525772
63,0.026001036167144775,0.8493043184280396
64,0.0,0.00010458738688612357
65,0.0,0.001876738271676004
66,0.0,0.0007463784422725439
67,0.0,0.0012515027774497867
68,0.0,0.002103606704622507
69,0.0,0.00027918597334064543
70,0.0,0.00042037470848299563
71,0.0,0.0006933234981261194
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015022229636088014
75,0.0,0.0020216850098222494
76,0.0,0.0011792040895670652
77,0.0,0.0038742716424167156
78,0.0,0.00020601558207999915
79,0.0,0.00030194612918421626
80,0.0,0.0037876558490097523
81,0.0,0.0004010549746453762
82,0.0,0.0003341358678881079
83,0.0,0.00044962469837628305
84,0.0,0.00027703700470738113
85,0.0,0.000395938113797456
86,0.0,0.0012204527156427503
87,0.05599367618560791,0.3088475465774536
88,0.0,0.0004212211351841688
89,0.04799225926399231,0.2079581916332245
