Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.845475740759667e-11
1,0.0,0.0005765714449808002
2,0.0,0.00016993505414575338
3,0.0,8.63975947140716e-05
4,0.005996004678308964,0.0007758269784972072
5,0.0,2.6592683752824087e-06
6,0.0,0.0009033398819155991
7,0.0,0.0009078248403966427
8,0.0,5.917902853980195e-06
9,0.0,0.0001530170120531693
10,0.0,0.0005059703253209591
11,0.0,5.872343899682164e-05
12,0.0,0.17304205894470215
13,0.0,0.00012155761942267418
14,0.0,0.0009517103317193687
15,0.0,0.00014900923997629434
16,0.0,0.00015835401427466422
17,0.0,0.00018252628797199577
18,0.0,0.001071286154910922
19,0.0,0.00023278310254681855
20,0.0,0.0007644394645467401
21,0.0,0.00012381871056277305
22,0.0,0.00011752474529203027
23,0.0,7.066094258334488e-05
24,0.0,0.00022332654043566436
25,0.0,0.852491557598114
26,0.0,0.00017834217578638345
27,0.0,0.00017834217578638345
28,0.0,0.00034503990900702775
29,0.014001468196511269,0.651731550693512
30,0.0,0.00022515907767228782
31,0.04399968311190605,0.7378281354904175
32,0.0,0.9003474116325378
33,0.0,0.00010102158557856455
34,0.0,0.0008977948455139995
35,0.0,0.00014491277397610247
36,0.0,0.00022419208835344762
37,0.0,4.676868411479518e-05
38,0.026000425219535828,0.8567916750907898
39,0.0,0.0002690376713871956
40,0.0,0.0002690376713871956
41,0.0,9.43109262152575e-05
42,0.032004185020923615,0.7801123857498169
43,0.005999110639095306,0.8959959745407104
44,0.0,0.00033260066993534565
45,0.0,0.00042894561192952096
46,0.03400159254670143,0.8678765296936035
47,0.0,0.00064027652842924
48,0.0,0.0002363260427955538
49,0.014003289863467216,0.7728621959686279
50,0.0,0.000861164357047528
51,0.053999461233615875,0.6291711926460266
52,0.041999004781246185,0.30977633595466614
53,0.0,0.001598460366949439
54,0.035999126732349396,0.4159712791442871
55,0.0,0.0008728244574740529
56,0.049994051456451416,0.45125412940979004
57,0.0,0.00018180531333200634
58,0.0,0.0002688482927624136
59,0.0,0.0005055364454165101
60,0.0,0.0007438299944624305
61,0.0,0.0005349748535081744
62,0.0,0.0002699895412661135
63,0.041998498141765594,0.7417336106300354
64,0.0,0.00010458562610438094
65,0.0,0.0018762836698442698
66,0.0,0.000746368954423815
67,0.0,0.001251455512829125
68,0.0,0.002103606704622507
69,0.0,0.0002791288716252893
70,0.0,0.0004202805575914681
71,0.0,0.0006901868619024754
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019626589491963
75,0.0,0.0020216850098222494
76,0.0,0.0011784741654992104
77,0.0,0.0038742716424167156
78,0.0,0.00020601216237992048
79,0.0,0.0003019410651177168
80,0.0,0.0037876558490097523
81,0.0,0.0004010495322290808
82,0.0,0.00033412841730751097
83,0.0,0.00044951323070563376
84,0.0,0.00027703322120942175
85,0.0,0.0003957988228648901
86,0.0,0.0012203601654618979
87,0.056001175194978714,0.11305323988199234
88,0.0,0.00042121298611164093
89,0.04400292783975601,0.2883940637111664
