Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.4868089238713225e-11
1,0.0,0.0006189526757225394
2,0.0,0.00018254575843457133
3,0.0,9.240119834430516e-05
4,0.0,0.0008427995489910245
5,0.0,2.4054284040175844e-06
6,0.0,0.0009390655905008316
7,0.0,0.000973084126599133
8,0.0,5.368556685425574e-06
9,0.0,0.00016171242168638855
10,0.0,0.0005230261012911797
11,0.0,5.999119093758054e-05
12,0.0,0.18065328896045685
13,0.0,0.00012617696484085172
14,0.0,0.001022039563395083
15,0.0,0.0001523186801932752
16,0.0,0.00016194969066418707
17,0.0,0.0001828825188567862
18,0.0,0.001148414914496243
19,0.0,0.0002410755550954491
20,0.0,0.0008211727254092693
21,0.0,0.00012393537326715887
22,0.0,0.00011763085058191791
23,0.0,7.515098695876077e-05
24,0.0,0.0002248430682811886
25,0.0,0.8627774119377136
26,0.0,0.00017889103037305176
27,0.0,0.00017889103037305176
28,0.0,0.0003560125478543341
29,0.011991431936621666,0.7293702363967896
30,0.0,0.00022524742234963924
31,0.03200007975101471,0.8117793798446655
32,0.005996036808937788,0.82765132188797
33,0.0,0.00010121444938704371
34,0.0,0.0009640256175771356
35,0.0,0.0001450049167033285
36,0.0,0.0002242435875814408
37,0.0,4.676953540183604e-05
38,0.026010310277342796,0.8568102717399597
39,0.0,0.00026908263680525124
40,0.0,0.00026908263680525124
41,0.0,9.436655091121793e-05
42,0.040009092539548874,0.7237958312034607
43,0.0,0.9945403337478638
44,0.0,0.0003329564642626792
45,0.0,0.0004291953518986702
46,0.056001026183366776,0.7906439900398254
47,0.0,0.0006404401501640677
48,0.0,0.00023637386038899422
49,0.017995011061429977,0.7051808834075928
50,0.0,0.0008612393285147846
51,0.041996099054813385,0.7116352915763855
52,0.035994164645671844,0.4084227979183197
53,0.0,0.001598460366949439
54,0.03209080547094345,0.499295711517334
55,0.0,0.0008728244574740529
56,0.03599437698721886,0.45964211225509644
57,0.0,0.00018184835789725184
58,0.0,0.0002689027169253677
59,0.0,0.0005055742803961039
60,0.0,0.0007441201014444232
61,0.0,0.0005353844026103616
62,0.0,0.00027000746922567487
63,0.05398670583963394,0.7418023347854614
64,0.0,0.00010458657197887078
65,0.0,0.0018767209257930517
66,0.0,0.0007463739602826536
67,0.0,0.0012514953268691897
68,0.0,0.002103606704622507
69,0.0,0.0002791810256894678
70,0.0059106615372002125,0.000378383178031072
71,0.0,0.0006922988104633987
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015022053848952055
75,0.0,0.0020216850098222494
76,0.0,0.001179163926281035
77,0.0,0.0038742716424167156
78,0.0,0.00020601398136932403
79,0.0,0.0003019436844624579
80,0.0,0.0037876558490097523
81,0.002008420880883932,0.00036142958560958505
82,0.0,0.0003341343835927546
83,0.0,0.00044961515231989324
84,0.0,0.0002770352002698928
85,0.0,0.00039592618122696877
86,0.0,0.0012204475933685899
87,0.05600873380899429,0.11293137073516846
88,0.0,0.00042121735168620944
89,0.046007052063941956,0.2696451246738434
