Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.96402527258877e-11
1,0.0,0.0006145372753962874
2,0.0,0.0001830339606385678
3,0.0,9.317303920397535e-05
4,0.0,0.0008335627499036491
5,0.0,2.6171524041274097e-06
6,0.0,0.0009391683270223439
7,0.0,0.0009626570390537381
8,0.0,5.841465281264391e-06
9,0.0,0.00015984385390765965
10,0.0,0.0005185537156648934
11,0.0,5.996401159791276e-05
12,0.005994510371237993,0.16866722702980042
13,0.0,0.0001245543680852279
14,0.0,0.001009068451821804
15,0.0,0.00014893738261889666
16,0.0,0.0001618690585019067
17,0.0,0.0001829981047194451
18,0.0,0.001134985825046897
19,0.0,0.00023809316917322576
20,0.0,0.0008110626367852092
21,0.0,0.00012389838229864836
22,0.0,0.00011759717017412186
23,0.0,7.625214493600652e-05
24,0.0,0.00022299370903056115
25,0.0,0.8593608736991882
26,0.0,0.0001792569091776386
27,0.0,0.0001792569091776386
28,0.0,0.00035294878762215376
29,0.004005790688097477,0.7570950388908386
30,0.0,0.0002252203121315688
31,0.023999838158488274,0.8511545062065125
32,0.011998442932963371,0.745415449142456
33,0.0,0.00010127725545316935
34,0.0,0.0009578027529641986
35,0.0,0.00014497569645754993
36,0.0,0.00022422816255129874
37,0.0,4.6770328481215984e-05
38,0.05000064894556999,0.7523531913757324
39,0.0,0.00026906924904324114
40,0.0,0.00026906924904324114
41,0.0,9.434892126591876e-05
42,0.035999882966279984,0.6713492274284363
43,0.011999544687569141,0.798399806022644
44,0.0,0.0003328428720124066
45,0.0,0.0004291162476874888
46,0.05000028759241104,0.7901860475540161
47,0.0,0.00064038549317047
48,0.0,0.0002363595413044095
49,0.023999715223908424,0.6072690486907959
50,0.0,0.0008612585952505469
51,0.06199946254491806,0.669659435749054
52,0.02999986708164215,0.5068976879119873
53,0.0,0.001598460366949439
54,0.038000743836164474,0.5097958445549011
55,0.0,0.0008728244574740529
56,0.02999987080693245,0.5497430562973022
57,0.0,0.0001818354649003595
58,0.0,0.0002688864478841424
59,0.0,0.0005055819638073444
60,0.0,0.0007440216140821576
61,0.0,0.0005352416774258018
62,0.0,0.00027001119451597333
63,0.03200013190507889,0.8124663233757019
64,0.0,0.0001045878161676228
65,0.0,0.0018765373388305306
66,0.0,0.0007463808869943023
67,0.0,0.0012515172129496932
68,0.0,0.002103606704622507
69,0.0,0.00027916545514017344
70,0.0,0.0004203408898320049
71,0.0,0.0006938160513527691
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015021079452708364
75,0.0,0.0020216850098222494
76,0.0,0.0011789033887907863
77,0.0,0.0038742716424167156
78,0.0,0.0002060163824353367
79,0.0,0.00030194749706424773
80,0.0,0.0037876558490097523
81,0.0,0.00040105637162923813
82,0.0,0.0003341400879435241
83,0.0,0.0004495846515055746
84,0.0,0.0002770380233414471
85,0.0,0.0003958880843129009
86,0.0,0.0012204640079289675
87,0.05600094795227051,0.11306194961071014
88,0.0,0.00042122314334847033
89,0.03400030732154846,0.4680640697479248
