Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.8389006983809963e-10
1,0.0059999991208314896,0.000749260070733726
2,0.0,0.0002299785555806011
3,0.0,0.00011815720790764317
4,0.0,0.0009994907304644585
5,0.0,4.7125636228884105e-06
6,0.0,0.0010815853020176291
7,0.0,0.0011541905114427209
8,0.0,1.0456472409714479e-05
9,0.0,0.0001701955625321716
10,0.0,0.0005625992780551314
11,0.0,6.0438509535742924e-05
12,0.0,0.20319843292236328
13,0.0,0.0001290109212277457
14,0.0,0.001205681124702096
15,0.0,0.00015243605594150722
16,0.0,0.00016321144357789308
17,0.0,0.00018371190526522696
18,0.0,0.001355244079604745
19,0.0,0.00024612151901237667
20,0.0,0.0009714037296362221
21,0.0,0.00012402499851305038
22,0.0,0.00011771224671974778
23,0.0,9.777331433724612e-05
24,0.0,0.0002240554167656228
25,0.005999618675559759,0.8035648465156555
26,0.0,0.00017962367564905435
27,0.0,0.00017962367564905435
28,0.0,0.00038010705611668527
29,0.005999769549816847,0.8271690607070923
30,0.0,0.00022539713245350868
31,0.03200395405292511,0.8856749534606934
32,0.005999647080898285,0.8329969644546509
33,0.0,0.00010166398715227842
34,0.0,0.001166854752227664
35,0.0,0.00014515449583996087
36,0.0,0.00022433178673963994
37,0.0,4.677200922742486e-05
38,0.03602675721049309,0.8538910746574402
39,0.0,0.00026915973285213113
40,0.0,0.00026915973285213113
41,0.0,9.445686737308279e-05
42,0.03199866786599159,0.7244946956634521
43,0.011998256668448448,0.7988155484199524
44,0.0020091619808226824,0.00030299887293949723
45,0.0,0.0004296008846722543
46,0.06598331779241562,0.8171601295471191
47,0.0,0.0006407152977772057
48,0.0,0.000236455729464069
49,0.026004821062088013,0.5814157128334045
50,0.0,0.0008613716927357018
51,0.03800045698881149,0.7522178888320923
52,0.023993927985429764,0.6055062413215637
53,0.0,0.001598460366949439
54,0.029993336647748947,0.5132243037223816
55,0.0,0.0008728244574740529
56,0.029993966221809387,0.5501431226730347
57,0.005999932996928692,0.0001638716203160584
58,0.0,0.00026899611111730337
59,0.0,0.0005056368536315858
60,0.0,0.0007446029921993613
61,0.0,0.0005360271316021681
62,0.005999908782541752,0.00024318606301676482
63,0.026004603132605553,0.8493507504463196
64,0.0,0.00010458970064064488
65,0.0,0.0018774248892441392
66,0.0,0.0007463913643732667
67,0.0,0.0012515897396951914
68,0.00599907711148262,0.0018937925342470407
69,0.0,0.00027927046176046133
70,0.0,0.00042051434866152704
71,0.0,0.0006950756069272757
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015026078326627612
75,0.0,0.0020216850098222494
76,0.002009753603488207,0.0010643507121130824
77,0.0,0.0038742716424167156
78,0.0,0.0002060201222775504
79,0.0,0.0003019530267920345
80,0.0,0.0037876558490097523
81,0.0,0.00040106248343363404
82,0.0,0.00033415210782550275
83,0.0,0.00044978977530263364
84,0.0,0.0002770422142930329
85,0.0,0.000396144634578377
86,0.0,0.0012205820530653
87,0.05999240279197693,0.02067289873957634
88,0.0,0.00042123213643208146
89,0.041988667100667953,0.3069002032279968
