Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.134170255078786e-11
1,0.0,0.0005255684372968972
2,0.0,0.00014110746269579977
3,0.0,7.01712560839951e-05
4,0.0,0.0007286844775080681
5,0.0,2.3563038666907232e-06
6,0.0,0.0008493578061461449
7,0.0,0.0008396820048801601
8,0.0,5.264539140625857e-06
9,0.0,0.00015759002417325974
10,0.0,0.0004922446678392589
11,0.0,5.941940617049113e-05
12,0.0,0.16581551730632782
13,0.0,0.0001237958640558645
14,0.0,0.0008892098558135331
15,0.0,0.0001485677348682657
16,0.0,0.00016032876737881452
17,0.0,0.0001829089451348409
18,0.0,0.000997518771328032
19,0.0,0.00023678266734350473
20,0.0,0.0007129148580133915
21,0.0,0.0001237031538039446
22,0.0,0.00011741965863620862
23,0.0,5.58423125767149e-05
24,0.0,0.00022189777519088238
25,0.008003401570022106,0.7550823092460632
26,0.0,0.00017892759933602065
27,0.0,0.00017892759933602065
28,0.0,0.00033671612618491054
29,0.005999768152832985,0.8137727975845337
30,0.0,0.00022518596961162984
31,0.02600090764462948,0.848612904548645
32,0.0059997509233653545,0.8253076672554016
33,0.0,0.00010122901585418731
34,0.0,0.000822833098936826
35,0.0,0.00014493281196337193
36,0.0,0.0002242098853457719
37,0.0,4.67698737338651e-05
38,0.038001611828804016,0.7865241765975952
39,0.0,0.000269053183728829
40,0.0,0.000269053183728829
41,0.0,9.432301885681227e-05
42,0.049998752772808075,0.5602393746376038
43,0.0179987121373415,0.6996985077857971
44,0.0,0.0003322581178508699
45,0.0,0.00042899991967715323
46,0.05399509146809578,0.7647939920425415
47,0.0,0.0006403348525054753
48,0.0,0.00023634257377125323
49,0.02999727986752987,0.5092428922653198
50,0.0,0.0008612113888375461
51,0.05000152438879013,0.6697083115577698
52,0.026001859456300735,0.5958476662635803
53,0.0,0.001598460366949439
54,0.03599725291132927,0.41620364785194397
55,0.0,0.0008728244574740529
56,0.026002312079072,0.6313971281051636
57,0.0,0.00018182021449320018
58,0.0,0.0002688670647330582
59,0.0,0.0005055562360212207
60,0.0,0.0007439213804900646
61,0.0,0.0005350680439732969
62,0.0,0.00026999888359569013
63,0.03200041130185127,0.8124540448188782
64,0.0,0.00010458740871399641
65,0.0,0.0018764508422464132
66,0.0,0.0007463786751031876
67,0.0,0.001251489156857133
68,0.0,0.002103606704622507
69,0.0,0.00027914688689634204
70,0.0,0.0004203102143947035
71,0.0,0.0006926055066287518
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015020675491541624
75,0.0,0.0020216850098222494
76,0.0,0.0011786394752562046
77,0.0,0.0038742716424167156
78,0.0,0.0002060156548395753
79,0.0,0.0003019462455995381
80,0.005998135544359684,0.0034091509878635406
81,0.0,0.00040105514926835895
82,0.0,0.00033413682831451297
83,0.005999843589961529,0.00040470287785865366
84,0.0,0.0002770372084341943
85,0.0,0.0003958426823373884
86,0.005999621469527483,0.0010983730899170041
87,0.053998224437236786,0.11858434975147247
88,0.0,0.00042122136801481247
89,0.022005531936883926,0.6656759977340698
