Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.5730418623813875e-11
1,0.0,0.000508940895088017
2,0.0,0.00013497081818059087
3,0.0,6.659432256128639e-05
4,0.0,0.0007122665410861373
5,0.0,1.4610533298764494e-06
6,0.0,0.0008422298124060035
7,0.0,0.0008202499593608081
8,0.0,3.2665545859345e-06
9,0.0,0.00015650514978915453
10,0.0,0.0005038583185523748
11,0.0,6.052874232409522e-05
12,0.0,0.16592088341712952
13,0.0,0.00012351579789537936
14,0.0,0.0008711749687790871
15,0.0,0.00015081235324032605
16,0.0,0.00016346829943358898
17,0.0,0.00018364141578786075
18,0.0,0.0009769026655703783
19,0.0,0.00023627241898793727
20,0.0,0.0006977070006541908
21,0.0,0.00012378794781398028
22,0.0,0.00011749684199457988
23,0.0,5.2553590649040416e-05
24,0.0,0.00022595321934204549
25,0.0,0.8576480150222778
26,0.0,0.00017961146659217775
27,0.0,0.00017961146659217775
28,0.0,0.00034415791742503643
29,0.0,0.9059805870056152
30,0.0,0.00022512744180858135
31,0.02999689057469368,0.8143324851989746
32,0.004006378818303347,0.8061378598213196
33,0.0,0.00010162605758523569
34,0.0,0.0007965291733853519
35,0.0,0.00014488105080090463
36,0.0,0.00022417287982534617
37,0.0,4.6767810999881476e-05
38,0.04000397026538849,0.7845415472984314
39,0.0,0.0002690209075808525
40,0.0,0.0002690209075808525
41,0.0,9.429181227460504e-05
42,0.03599758818745613,0.6713875532150269
43,0.0,0.9943692088127136
44,0.0,0.0003325114957988262
45,0.0,0.0004288597556296736
46,0.05999696999788284,0.7386305332183838
47,0.0,0.0006402194267138839
48,0.0,0.00023630827490705997
49,0.014001509174704552,0.7762199640274048
50,0.0,0.0008611304801888764
51,0.05000131577253342,0.6696678996086121
52,0.04199698194861412,0.30981236696243286
53,0.0,0.001598460366949439
54,0.02999787963926792,0.5135165452957153
55,0.0,0.0008728244574740529
56,0.03600740805268288,0.525973916053772
57,0.0,0.00018178936443291605
58,0.0,0.0002688279782887548
59,0.0,0.0005055234069004655
60,0.0,0.0007437324966304004
61,0.0,0.0005348566919565201
62,0.0,0.00026998313842341304
63,0.047995083034038544,0.7049745917320251
64,0.0,0.0001045844765030779
65,0.0,0.0018761546816676855
66,0.0,0.0007463624933734536
67,0.0,0.0012514239642769098
68,0.0,0.002103606704622507
69,0.0,0.0002791095175780356
70,0.0,0.00042024842696264386
71,0.0,0.0006954230484552681
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018874546512961
75,0.0,0.0020216850098222494
76,0.0,0.0011782634537667036
77,0.0,0.0038742716424167156
78,0.0,0.00020600983407348394
79,0.0,0.00030193751445040107
80,0.0,0.0037876558490097523
81,0.0,0.00040104571962729096
82,0.0,0.0003341222763992846
83,0.0,0.00044947530841454864
84,0.0,0.0002770305727608502
85,0.0,0.0003957512672059238
86,0.0,0.0012203376973047853
87,0.059998996555805206,0.02064671739935875
88,0.0,0.0004212073399685323
89,0.049999020993709564,0.18949881196022034
