Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.4504060159322734e-11
1,0.0,0.0004662273859139532
2,0.0,0.00012451721704564989
3,0.0,6.094471973483451e-05
4,0.0,0.0006595051963813603
5,0.0,1.792222633412166e-06
6,0.0,0.0007781792664900422
7,0.0,0.0007593240588903427
8,0.0,4.004844413429964e-06
9,0.0,0.0001454362936783582
10,0.0,0.00046719759120605886
11,0.0,5.838306969963014e-05
12,0.0,0.154819518327713
13,0.0,0.00011790920689236373
14,0.0,0.0008087645983323455
15,0.0,0.00014739957987330854
16,0.0,0.00015739680384285748
17,0.0,0.00018249594722874463
18,0.0,0.0009064293699339032
19,0.0,0.0002263188362121582
20,0.0,0.0006469828658737242
21,0.0,0.00012366441660560668
22,0.0,0.00011738453758880496
23,0.0,4.759422881761566e-05
24,0.0,0.0002202717587351799
25,0.0059997388161718845,0.7787367701530457
26,0.0,0.00017883065447676927
27,0.0,0.00017883065447676927
28,0.0,0.00032144185388460755
29,0.005999785847961903,0.8108900785446167
30,0.0,0.0002251133555546403
31,0.03599706292152405,0.7774330377578735
32,0.011999648995697498,0.736535906791687
33,0.0,0.0001010051928460598
34,0.0,0.0007285613683052361
35,0.0,0.00014486335567198694
36,0.0,0.0002241665788460523
37,0.0,4.6768476750003174e-05
38,0.04000416770577431,0.8548104166984558
39,0.0,0.00026901543606072664
40,0.0,0.00026901543606072664
41,0.0,9.428109478903934e-05
42,0.03200022503733635,0.7243603467941284
43,0.023998575285077095,0.6010249257087708
44,0.0,0.0003321346011944115
45,0.0,0.0004288116469979286
46,0.05200444534420967,0.7895041704177856
47,0.0,0.0006401996943168342
48,0.0,0.00023630241048522294
49,0.011999169364571571,0.802841305732727
50,0.0,0.0008611459052190185
51,0.044000811874866486,0.7108627557754517
52,0.04799706116318703,0.211217001080513
53,0.0,0.001598460366949439
54,0.03800087422132492,0.40408840775489807
55,0.0,0.0008728244574740529
56,0.020001795142889023,0.7216782569885254
57,0.0,0.00018178402388002723
58,0.0,0.00026882131351158023
59,0.0,0.0005055266665294766
60,0.0,0.0007436869200319052
61,0.0,0.0005347644328139722
62,0.0,0.0002699847682379186
63,0.03799944743514061,0.7756820917129517
64,0.0,0.00010458558972459286
65,0.0,0.0018761040410026908
66,0.0,0.0007463686051778495
67,0.0,0.001251440029591322
68,0.0,0.002103606704622507
69,0.0,0.00027910308563150465
70,0.0,0.0004202378331683576
71,0.0,0.0006923121400177479
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501869410276413
75,0.0,0.0020216850098222494
76,0.0,0.0011781344655901194
77,0.005997709464281797,0.0034870870877057314
78,0.0,0.0002060120168607682
79,0.0,0.00030194089049473405
80,0.0,0.0037876558490097523
81,0.0,0.00040104929939843714
82,0.0,0.00033412681659683585
83,0.0,0.0004494627355597913
84,0.0,0.00027703301748260856
85,0.0,0.00039573555113747716
86,0.0,0.001220345264300704
87,0.05000215768814087,0.21096137166023254
88,0.0,0.00042121269507333636
89,0.03599733114242554,0.40583229064941406
