Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.80820210035926e-11
1,0.0,0.00043539569014683366
2,0.0,0.00012048475036863238
3,0.0,5.909755782340653e-05
4,0.0,0.0006201017531566322
5,0.0,1.8228254248242592e-06
6,0.0,0.0007536489283666015
7,0.0,0.0007139391964301467
8,0.0,4.072850970260333e-06
9,0.0,0.00014910195022821426
10,0.0,0.0004681790596805513
11,0.0,5.8055004046764225e-05
12,0.0,0.15054623782634735
13,0.0,0.00011970032937824726
14,0.0,0.0007619732059538364
15,0.0,0.00014370621647685766
16,0.0,0.00015646146493963897
17,0.0,0.00018348889716435224
18,0.0,0.0008536874083802104
19,0.0,0.0002294975274708122
20,0.0,0.000608980015385896
21,0.0,0.0001235928648384288
22,0.0,0.00011731942504411563
23,0.0,4.633386924979277e-05
24,0.0,0.0002216961293015629
25,0.007997551932930946,0.7479028105735779
26,0.0,0.00017920009850058705
27,0.0,0.00017920009850058705
28,0.0,0.0003220013459213078
29,0.0,0.8977359533309937
30,0.0,0.0002250974503112957
31,0.04799807444214821,0.703525960445404
32,0.0,0.8994249105453491
33,0.0,0.0001015434754663147
34,0.0,0.0006830989150330424
35,0.0,0.00014484488929156214
36,0.0,0.0002241583279101178
37,0.0,4.6768636821070686e-05
38,0.04400084540247917,0.7513458728790283
39,0.0,0.00026900824741460383
40,0.0,0.00026900824741460383
41,0.0,9.426996984984726e-05
42,0.044003672897815704,0.6148403882980347
43,0.02399579994380474,0.6014175415039062
44,0.0,0.0003319232491776347
45,0.0,0.0004287615302018821
46,0.05600130558013916,0.7640421390533447
47,0.0,0.0006401740247383714
48,0.0,0.00023629481438547373
49,0.005999611224979162,0.9007071256637573
50,0.0,0.0008611403172835708
51,0.0539994053542614,0.6291693449020386
52,0.03400161862373352,0.487727552652359
53,0.0,0.001598460366949439
54,0.035999029874801636,0.41594570875167847
55,0.0,0.0008728244574740529
56,0.03000452183187008,0.6157509684562683
57,0.0,0.00018177714082412422
58,0.0,0.00026881261146627367
59,0.0,0.0005055229412391782
60,0.0,0.0007436356390826404
61,0.0,0.0005346811376512051
62,0.0,0.0002699830220080912
63,0.03799959272146225,0.7757282853126526
64,0.0,0.00010458593897055835
65,0.0,0.0018760382663458586
66,0.0,0.0007463706424459815
67,0.0,0.0012514410773292184
68,0.0,0.002103606704622507
69,0.0,0.0002790947037283331
70,0.0,0.0004202240670565516
71,0.0,0.000693869253154844
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018385602161288
75,0.0,0.0020216850098222494
76,0.0,0.0011780003551393747
77,0.0,0.0038742716424167156
78,0.0,0.00020601281721610576
79,0.0,0.0003019419382326305
80,0.0,0.0037876558490097523
81,0.0,0.00040105049265548587
82,0.0,0.0003341280098538846
83,0.0,0.0004494465538300574
84,0.0,0.00027703389059752226
85,0.0,0.00039571529487147927
86,0.0,0.0012203371152281761
87,0.04799980670213699,0.21650788187980652
88,0.0,0.00042121444130316377
89,0.02999916300177574,0.5047699213027954
