Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.916847732936105e-11
1,0.0,0.000522405025549233
2,0.0,0.00014704045315738767
3,0.0,7.368452497757971e-05
4,0.0,0.0007235512020997703
5,0.0,2.6445707135280827e-06
6,0.0,0.0008440118399448693
7,0.0,0.0008345784735865891
8,0.0,5.901130407437449e-06
9,0.0,0.0001540730008855462
10,0.0,0.000487081881146878
11,0.0,5.924614379182458e-05
12,0.0,0.16480863094329834
13,0.0,0.00012328647426329553
14,0.0,0.0008821042138151824
15,0.0,0.0001492161536589265
16,0.0,0.00015983497723937035
17,0.0,0.00018307493883185089
18,0.0,0.0009895425755530596
19,0.0,0.00023590124328620732
20,0.0,0.0007073134183883667
21,0.0,0.00012385388254188
22,0.0,0.00011755677405744791
23,0.0,5.9219542890787125e-05
24,0.0,0.00022310446365736425
25,0.0,0.8540501594543457
26,0.0,0.00017958719399757683
27,0.0,0.00017958719399757683
28,0.0,0.00033353158505633473
29,0.0,0.902027428150177
30,0.0,0.0002251960540888831
31,0.03599958494305611,0.7774423360824585
32,0.017996495589613914,0.6615326404571533
33,0.0,0.00010131894669029862
34,0.005992831662297249,0.0007142472895793617
35,0.0,0.0001449414121452719
36,0.0,0.00022421640460379422
37,0.0,4.67702848254703e-05
38,0.03200019896030426,0.8216472864151001
39,0.0,0.0002690590044949204
40,0.0,0.0002690590044949204
41,0.0,9.432825027033687e-05
42,0.04135652258992195,0.6593545079231262
43,0.011999120004475117,0.7981768846511841
44,0.0,0.00033270829590037465
45,0.0,0.00042902329005301
46,0.04600049927830696,0.8421272039413452
47,0.0,0.0006403553998097777
48,0.0,0.00023634867102373391
49,0.029999341815710068,0.5094320774078369
50,0.0,0.0008612271631136537
51,0.058009207248687744,0.6693806648254395
52,0.028002653270959854,0.5859879851341248
53,0.0,0.001598460366949439
54,0.04199967533349991,0.3188607096672058
55,0.0,0.0008728244574740529
56,0.02999977394938469,0.5499213337898254
57,0.0,0.00018182570056524128
58,0.0,0.00026887410786002874
59,0.0,0.0005055629299022257
60,0.0,0.000743954093195498
61,0.0,0.0005351059953682125
62,0.0,0.0002700020559132099
63,0.04199952259659767,0.7416826486587524
64,0.0,0.00010458802717039362
65,0.004644447937607765,0.0016889923717826605
66,0.0,0.0007463821675628424
67,0.0,0.001251501846127212
68,0.0,0.002103606704622507
69,0.0,0.00027915355167351663
70,0.0,0.0004203211865387857
71,0.0,0.000695861759595573
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015021003782749176
75,0.0,0.0020216850098222494
76,0.0,0.0011787025723606348
77,0.0,0.0038742716424167156
78,0.0,0.0002060168917523697
79,0.0,0.00030194807914085686
80,0.0,0.0037876558490097523
81,0.0,0.0004010570119135082
82,0.0,0.00033413973869755864
83,0.0,0.00044956145575270057
84,0.0,0.0002770384890027344
85,0.0,0.0003958590386901051
86,0.0,0.0012204231461510062
87,0.05399995297193527,0.11857982724905014
88,0.0,0.00042122422019019723
89,0.02000017650425434,0.6842915415763855
