Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9658092781946763e-11
1,0.0,0.0004515743930824101
2,0.0,0.00011802470544353127
3,0.0,5.808480636915192e-05
4,0.0,0.0006379758706316352
5,0.0,1.5507232546951855e-06
6,0.0,0.0007804025080986321
7,0.0,0.0007346152560785413
8,0.0,3.462939957898925e-06
9,0.0,0.0001515420590294525
10,0.0,0.0004737304989248514
11,0.0,6.033618774381466e-05
12,0.0,0.1542702615261078
13,0.0,0.0001185815199278295
14,0.0,0.0007823227206245065
15,0.0,0.00015089144289959222
16,0.0,0.0001629210455575958
17,0.0,0.0001828405074775219
18,0.0,0.0008767929975874722
19,0.0,0.0002275088627357036
20,0.0,0.0006258400389924645
21,0.0,0.00012369085743557662
22,0.0,0.00011740861373255029
23,0.0,4.565708513837308e-05
24,0.0,0.0002242103946628049
25,0.0,0.8529003262519836
26,0.0,0.00017887484864331782
27,0.0,0.00017887484864331782
28,0.0,0.00032537468359805644
29,0.0059997690841555595,0.8102792501449585
30,0.0,0.00022505453671328723
31,0.02399660088121891,0.851246178150177
32,0.005999776069074869,0.820685863494873
33,0.0,0.00010119196667801589
34,0.0,0.0007075390312820673
35,0.0,0.00014480164099950343
36,0.0,0.00022413188708014786
37,0.0,4.6767523599555716e-05
38,0.03800146281719208,0.7865188717842102
39,0.0,0.00026898516807705164
40,0.0,0.00026898516807705164
41,0.0,9.424384916201234e-05
42,0.047993384301662445,0.5619522333145142
43,0.0020043388940393925,0.939813494682312
44,0.0,0.00033221443300135434
45,0.0,0.00042864432907663286
46,0.05599852651357651,0.7640956044197083
47,0.0,0.0006400911952368915
48,0.0,0.00023627020709682256
49,0.02399730309844017,0.6071611642837524
50,0.0,0.0008610862423665822
51,0.059994470328092575,0.5880571603775024
52,0.04999956488609314,0.20160360634326935
53,0.0,0.001598460366949439
54,0.02999713644385338,0.5132702589035034
55,0.0,0.0008728244574740529
56,0.032002490013837814,0.5414505004882812
57,0.0,0.0001817550219129771
58,0.0,0.0002687845262698829
59,0.0,0.0005054986104369164
60,0.0,0.0007434970466420054
61,0.0,0.000534515012986958
62,0.0,0.0002699713222682476
63,0.034006375819444656,0.8831880688667297
64,0.0,0.00010458439646754414
65,0.0,0.0018758258083835244
66,0.0,0.0007463620277121663
67,0.0,0.0012514005647972226
68,0.0,0.002103606704622507
69,0.0,0.00027906784089282155
70,0.0,0.00042017962550744414
71,0.0,0.0006925566121935844
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015017122495919466
75,0.0,0.0020216850098222494
76,0.0,0.0011776856845244765
77,0.0,0.0038742716424167156
78,0.0,0.00020600971765816212
79,0.0,0.00030193733982741833
80,0.0,0.0037876558490097523
81,0.0,0.0004010454867966473
82,0.0,0.0003341200645081699
83,0.0,0.000449394021416083
84,0.0,0.00027703033993020654
85,0.0,0.00039564966573379934
86,0.0,0.0012202846119180322
87,0.05600325018167496,0.1129947081208229
88,0.0,0.0004212070780340582
89,0.0340055450797081,0.4677189290523529
