Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.374018673982462e-11
1,0.0,0.0005566331092268229
2,0.0,0.0001635527005419135
3,0.0,8.222961332648993e-05
4,0.0,0.000766921672038734
5,0.0,2.4970827325887512e-06
6,0.0,0.0008870145538821816
7,0.0059899394400417805,0.0008758244221098721
8,0.0,5.5757495829311665e-06
9,0.0,0.00015220596105791628
10,0.0,0.0004919939092360437
11,0.0,5.90784584346693e-05
12,0.008000279776751995,0.15522946417331696
13,0.0,0.0001227901375386864
14,0.0,0.0009342489647679031
15,0.0,0.00014986579481046647
16,0.0,0.00015935668488964438
17,0.0,0.00018277003255207092
18,0.0,0.0010483753867447376
19,0.0,0.0002349788264837116
20,0.0,0.000749622005969286
21,0.0,0.00012363838322926313
22,0.0,0.00011736076703527942
23,0.0,6.638078775722533e-05
24,0.0,0.00022265578445512801
25,0.011984426528215408,0.7176085710525513
26,0.0,0.00017881228995975107
27,0.0,0.00017881228995975107
28,0.0,0.00033660410554148257
29,0.005993516184389591,0.8132834434509277
30,0.0,0.00022515744785778224
31,0.03599272668361664,0.7774745225906372
32,0.00599387614056468,0.8197387456893921
33,0.0,0.00010115371696883813
34,0.0,0.0008692940464243293
35,0.0,0.00014491418551187962
36,0.0,0.00022419073502533138
37,0.0,4.676969547290355e-05
38,0.026003623381257057,0.8568145036697388
39,0.0,0.0002690365072339773
40,0.0,0.0002690365072339773
41,0.0,9.43117483984679e-05
42,0.03201158344745636,0.7243589162826538
43,0.011993102729320526,0.7980152368545532
44,0.0,0.00033206335501745343
45,0.0,0.00042894930811598897
46,0.04199603945016861,0.8170221447944641
47,0.0,0.000640262383967638
48,0.0,0.00023632477677892894
49,0.037995945662260056,0.3806724548339844
50,0.0,0.0008612271631136537
51,0.04400400072336197,0.710917592048645
52,0.029995735734701157,0.5069197416305542
53,0.0,0.001598460366949439
54,0.03659989684820175,0.45852380990982056
55,0.0,0.0008728244574740529
56,0.023996597155928612,0.63949054479599
57,0.0,0.0001818041637307033
58,0.0,0.0002688468375708908
59,0.0,0.0005055642104707658
60,0.0,0.0007438082830049098
61,0.0,0.0005349641432985663
62,0.0,0.00027000269619747996
63,0.05002305656671524,0.7021767497062683
64,0.0,0.00010458746692165732
65,0.0,0.0018761815736070275
66,0.0,0.0007463789661414921
67,0.0,0.0012514900881797075
68,0.0,0.002103606704622507
69,0.0,0.0002791275328490883
70,0.0,0.00042027817107737064
71,0.0,0.000692075933329761
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019092243164778
75,0.0,0.0020216850098222494
76,0.0,0.0011784110683947802
77,0.0,0.0038742716424167156
78,0.0,0.00020601574215106666
79,0.0,0.0003019464493263513
80,0.005425067152827978,0.003409249009564519
81,0.0,0.00040105535299517214
82,0.0,0.00033413557684980333
83,0.0,0.0004495105822570622
84,0.0,0.0002770372375380248
85,0.0,0.0003957954759243876
86,0.0,0.0012204207014292479
87,0.053998224437236786,0.11858107149600983
88,0.0,0.0004212215426377952
89,0.03200235590338707,0.4861600399017334
