Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.26580731744042e-11
1,0.0,0.0005785526591353118
2,0.0,0.00016641532420180738
3,0.0,8.349221752723679e-05
4,0.0,0.0007948526181280613
5,0.0,2.240967205580091e-06
6,0.0,0.0009275932097807527
7,0.0,0.0009159676847048104
8,0.0,5.008081188861979e-06
9,0.0,0.00016533970483578742
10,0.0,0.000527527998201549
11,0.0,5.945125667494722e-05
12,0.005999943241477013,0.16957905888557434
13,0.0,0.00012480207078624517
14,0.0,0.0009674049215391278
15,0.0,0.00015078377327881753
16,0.0,0.0001604165299795568
17,0.0,0.00018342514522373676
18,0.0,0.0010857630986720324
19,0.0,0.00023861261433921754
20,0.0,0.0007765467162244022
21,0.0,0.00012378634710330516
22,0.0,0.00011749532131943852
23,0.0,6.717511132592335e-05
24,0.0,0.0002214125415775925
25,0.0059996964409947395,0.7970514893531799
26,0.0,0.0001796277065295726
27,0.0,0.0001796277065295726
28,0.0,0.00035854955785907805
29,0.0,0.9086637496948242
30,0.0,0.00022519778576679528
31,0.023995883762836456,0.8512881994247437
32,0.01199947576969862,0.7492779493331909
33,0.0,0.00010150871094083413
34,0.0,0.0009032505331560969
35,0.0,0.00014495463983621448
36,0.0,0.00022421458561439067
37,0.0,4.676978642237373e-05
38,0.02600301243364811,0.8568233251571655
39,0.0,0.0002690573746804148
40,0.0,0.0002690573746804148
41,0.0,9.433618834009394e-05
42,0.04399925097823143,0.6149590611457825
43,0.02002229355275631,0.5821529626846313
44,0.0,0.0003325089637655765
45,0.0,0.00042905908776447177
46,0.05399225279688835,0.7648348808288574
47,0.0,0.0006403432344086468
48,0.0,0.0002363469684496522
49,0.023996779695153236,0.6079946160316467
50,0.0,0.0008612344972789288
51,0.05399378016591072,0.6293096542358398
52,0.0320022776722908,0.4972289204597473
53,0.0,0.001598460366949439
54,0.017997954040765762,0.7077027559280396
55,0.0,0.0008728244574740529
56,0.04000800848007202,0.44393569231033325
57,0.0,0.0001818241726141423
58,0.0,0.00026887209969572723
59,0.0,0.0005055711371824145
60,0.0,0.0007439487962983549
61,0.0,0.000535152736119926
62,0.0,0.0002700061013456434
63,0.04399910569190979,0.7771963477134705
64,0.0,0.000104587095847819
65,0.0,0.0018764284905046225
66,0.0,0.0007463769288733602
67,0.0,0.0012514987029135227
68,0.0,0.002103606704622507
69,0.0,0.0002791517472360283
70,0.0,0.00042031827615574
71,0.0,0.0006953641423024237
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015020464779809117
75,0.0,0.0020216850098222494
76,0.0,0.0011787504190579057
77,0.0,0.0038742716424167156
78,0.0,0.00020601500000339001
79,0.0,0.00030194531427696347
80,0.0,0.0037876558490097523
81,0.0,0.00040105413063429296
82,0.0,0.00033413624623790383
83,0.0,0.0004495578759815544
84,0.0,0.000277036422630772
85,0.0,0.00039585461490787566
86,0.0,0.001220440724864602
87,0.05399707704782486,0.11858673393726349
88,0.0,0.0004212197382003069
89,0.04199320077896118,0.30689650774002075
