Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0306727693532025e-10
1,0.0,0.0006913653342053294
2,0.0,0.00021260979701764882
3,0.0,0.00010928117262665182
4,0.0,0.0009261025115847588
5,0.0,3.142893547192216e-06
6,0.0,0.0010449623223394156
7,0.0,0.0010699097765609622
8,0.0,7.0018954829720315e-06
9,0.0,0.00017240375746041536
10,0.0,0.0005667979712598026
11,0.0,6.0441234381869435e-05
12,0.0,0.19638755917549133
13,0.0,0.00012967083603143692
14,0.0,0.001115641207434237
15,0.0,0.00015061222075019032
16,0.0,0.00016322270676027983
17,0.0,0.0001838105672504753
18,0.0,0.0012576396111398935
19,0.0,0.00024725060211494565
20,0.0,0.0008980861166492105
21,0.0,0.0001238504337379709
22,0.0,0.0001175535362563096
23,0.0,9.044051694218069e-05
24,0.0,0.00022565873223356903
25,0.011997143737971783,0.7368422746658325
26,0.0,0.00017970948829315603
27,0.0,0.00017970948829315603
28,0.0,0.0003826476167887449
29,0.0,0.9142869114875793
30,0.0,0.00022532566799782217
31,0.029999729245901108,0.8144200444221497
32,0.005999091546982527,0.8348551988601685
33,0.0,0.00010171761095989496
34,0.002001472283154726,0.0010232010390609503
35,0.0,0.0001450823765480891
36,0.0,0.00022429015371017158
37,0.0,4.677080869441852e-05
38,0.046002842485904694,0.7855311036109924
39,0.0,0.0002691233530640602
40,0.0,0.0002691233530640602
41,0.0,9.441334987059236e-05
42,0.0359998419880867,0.6713451743125916
43,0.0020002208184450865,0.9433878064155579
44,0.0,0.0003327073063701391
45,0.0,0.0004294054233469069
46,0.05000005289912224,0.8167046308517456
47,0.0,0.0006405857275240123
48,0.0,0.0002364170941291377
49,0.020000796765089035,0.6802824139595032
50,0.0,0.0008613043464720249
51,0.06799907237291336,0.6406522989273071
52,0.020000144839286804,0.6945188045501709
53,0.0,0.001598460366949439
54,0.029999826103448868,0.51347815990448
55,0.0,0.0008728244574740529
56,0.055999964475631714,0.18210412561893463
57,0.0,0.0001818872697185725
58,0.0,0.00026895198971033096
59,0.0,0.0005056052468717098
60,0.0,0.0007443726644851267
61,0.0,0.000535717117600143
62,0.0,0.0002700223703868687
63,0.017999840900301933,0.8887828588485718
64,0.0,0.00010458820179337636
65,0.0,0.0018770943861454725
66,0.0,0.0007463829824700952
67,0.0,0.0012515431735664606
68,0.0,0.002103606704622507
69,0.0,0.0002792282903101295
70,0.0,0.0004204447031952441
71,0.0,0.000695861061103642
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015024177264422178
75,0.0,0.0020216850098222494
76,0.0,0.0011797274928539991
77,0.0,0.0038742716424167156
78,0.0,0.00020601716823875904
79,0.0,0.00030194854480214417
80,0.0,0.0037876558490097523
81,0.0,0.0004010575939901173
82,0.0,0.00033414337667636573
83,0.0,0.00044970758608542383
84,0.0,0.0002770388382486999
85,0.0,0.0003960415779147297
86,0.0,0.0012205139501020312
87,0.05999996140599251,0.02065439336001873
88,0.0,0.0004212249186821282
89,0.04400000721216202,0.28853780031204224
