Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.7551650117494404e-11
1,0.0,0.0004688535409513861
2,0.0,0.00012302043614909053
3,0.0,6.0733196733053774e-05
4,0.0,0.0006590218399651349
5,0.0,1.7598340491531417e-06
6,0.0,0.0007895388407632709
7,0.0,0.0007595063070766628
8,0.0,3.927655598090496e-06
9,0.0,0.0001501594524597749
10,0.0,0.0004681986174546182
11,0.0,5.9811129176523536e-05
12,0.0,0.15566039085388184
13,0.0,0.00012168307875981554
14,0.0,0.000807238626293838
15,0.0,0.0001530428125988692
16,0.0,0.00016143452376127243
17,0.0,0.0001833732530940324
18,0.0,0.0009049181826412678
19,0.0,0.00023307054652832448
20,0.0,0.0006460882141254842
21,0.0,0.0001235366944456473
22,0.0,0.000117268311441876
23,0.0,4.7971239837352186e-05
24,0.0,0.0002249765384476632
25,0.011999616399407387,0.7135162353515625
26,0.0,0.00017909766756929457
27,0.0,0.00017909766756929457
28,0.0,0.0003217924095224589
29,0.0,0.8960369229316711
30,0.0,0.0002250782708870247
31,0.03400266915559769,0.8089642524719238
32,0.0,0.8986056447029114
33,0.0,0.00010148082947125658
34,0.0,0.0007338150171563029
35,0.0,0.00014482550614047796
36,0.0,0.00022414559498429298
37,0.0,4.6767912863288075e-05
38,0.02000126615166664,0.8919492959976196
39,0.0,0.00026899712975136936
40,0.0,0.00026899712975136936
41,0.0,9.425823373021558e-05
42,0.04600201174616814,0.6131365895271301
43,0.0020026385318487883,0.935538113117218
44,0.0,0.0003317584632895887
45,0.0,0.00042870905599556863
46,0.047997720539569855,0.8431097865104675
47,0.0,0.0006401341524906456
48,0.0,0.00023628294002264738
49,0.02999819815158844,0.5097764134407043
50,0.0,0.0008611089433543384
51,0.05000032112002373,0.6696746349334717
52,0.044000230729579926,0.300197035074234
53,0.0,0.001598460366949439
54,0.04799773916602135,0.2215607464313507
55,0.0,0.0008728244574740529
56,0.032001130282878876,0.5419586896896362
57,0.0,0.00018176648882217705
58,0.0,0.0002687990781851113
59,0.0,0.0005055090296082199
60,0.0,0.0007435737061314285
61,0.0,0.0005346192046999931
62,0.0,0.0002699762990232557
63,0.03799990192055702,0.7756804823875427
64,0.0,0.00010458486212883145
65,0.0,0.0018759354716166854
66,0.0,0.0007463644142262638
67,0.0,0.0012514154659584165
68,0.0,0.002103606704622507
69,0.0,0.0002790818107314408
70,0.0,0.0004202026757411659
71,0.0,0.0006934449775144458
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501772552728653
75,0.0,0.0020216850098222494
76,0.0,0.0011778591433539987
77,0.0,0.0038742716424167156
78,0.0,0.00020601060532499105
79,0.0,0.00030193867860361934
80,0.0,0.0037876558490097523
81,0.0,0.0004010469128843397
82,0.0,0.00033412285847589374
83,0.0,0.00044942120439372957
84,0.0,0.00027703141677193344
85,0.0,0.0003956837172154337
86,0.0,0.0012203073129057884
87,0.05999890714883804,0.020644668489694595
88,0.0,0.00042120926082134247
89,0.0359976552426815,0.4058319926261902
