Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.980440338973267e-09
1,0.0,0.0024505103938281536
2,0.006000000052154064,0.0016097795451059937
3,0.006000000052154064,0.0009352861088700593
4,0.005999997723847628,0.002872679615393281
5,0.006000000052154064,7.016611925791949e-05
6,0.005999979563057423,0.002426034538075328
7,0.0,0.0034602819941937923
8,0.006000000052154064,0.00016571098240092397
9,0.0,0.00023751349363010377
10,0.00599990040063858,0.000817323278170079
11,0.005999975837767124,5.905114085180685e-05
12,0.0,0.36807936429977417
13,0.005999957676976919,0.00014739055768586695
14,0.011999987065792084,0.0032134815119206905
15,0.01400204747915268,0.0001330871891696006
16,0.0,0.00016976642655208707
17,0.005999913439154625,0.00017079485405702144
18,0.005999994929879904,0.003873950568959117
19,0.017999747768044472,0.00022191231255419552
20,0.0,0.0027097086422145367
21,0.005999949295073748,0.00011435919441282749
22,0.005999952554702759,0.00010863460192922503
23,0.006000000052154064,0.000864222995005548
24,0.0,0.00022755799000151455
25,0.0,0.9113330841064453
26,0.011999813839793205,0.00014917633961886168
27,0.005999905522912741,0.00016541585500817746
28,0.0,0.0005600322037935257
29,0.005999881774187088,0.8613969683647156
30,0.011999784037470818,0.00018333562184125185
31,0.0,0.9989679455757141
32,0.0,0.9412053823471069
33,0.0,0.00010274323722114787
34,0.005999997723847628,0.003478317754343152
35,0.0,0.00014604910393245518
36,0.023999623954296112,0.0001778914884198457
37,0.0,4.678625919041224e-05
38,0.011999770067632198,0.9993398785591125
39,0.005999836605042219,0.00024358027440030128
40,0.020000934600830078,0.00021596343140117824
41,0.0,9.499672160018235e-05
42,0.008001292124390602,0.9433388710021973
43,0.00800186675041914,0.857925295829773
44,0.0,0.0003357095120009035
45,0.0059996554628014565,0.000389653752790764
46,0.014003182761371136,0.9469608068466187
47,0.002000972628593445,0.0005812201416119933
48,0.005999844521284103,0.00021391450718510896
49,0.005999765824526548,0.9014270901679993
50,0.0059993453323841095,0.0007769520161673427
51,0.0059998068027198315,0.9587305188179016
52,0.0,0.9997553825378418
53,0.005999039858579636,0.0014405233087018132
54,0.00599979143589735,0.9025764465332031
55,0.0059995269402861595,0.0007863569189794362
56,0.01799941249191761,0.7298060655593872
57,0.005999892484396696,0.0001642721181269735
58,0.008002212271094322,0.00021875179663766176
59,0.0020012445747852325,0.00045791169395670295
60,0.011998852714896202,0.0005980263231322169
61,0.005999600049108267,0.00048539144336245954
62,0.0020041305106133223,0.0002446767466608435
63,0.005999698303639889,0.962367832660675
64,0.011999937705695629,8.386398258153349e-05
65,0.0,0.0018816560041159391
66,0.0,0.0007464875234290957
67,0.0059990365989506245,0.0011272404808551073
68,0.005998709704726934,0.0018937925342470407
69,0.005999798886477947,0.000251892430242151
70,0.00599968945607543,0.000379360921215266
71,0.0,0.0007009028922766447
72,0.0,0.001164991525001824
73,0.0059981392696499825,0.0022333222441375256
74,0.0,0.001504989922977984
75,0.0,0.0020216850098222494
76,0.005999334622174501,0.0010676146484911442
77,0.0,0.0038742716424167156
78,0.011999836191534996,0.00016489397967234254
79,0.0,0.00030200480250641704
80,0.00799782294780016,0.003036569571122527
81,0.0,0.00040111798443831503
82,0.0059998417273163795,0.0003008355852216482
83,0.0,0.0004509024729486555
84,0.011999757029116154,0.00022169591102283448
85,0.00599973089993,0.00035790030960924923
86,0.0059992545284330845,0.001099283923394978
87,0.0,0.9999653100967407
88,0.011999581940472126,0.0003370656631886959
89,0.01799944043159485,0.9004940986633301
