Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.7384715035357914e-11
1,0.0,0.0005291447741910815
2,0.0,0.00014303209900390357
3,0.0,7.09501764504239e-05
4,0.0,0.0007362019969150424
5,0.0,2.0864413272647653e-06
6,0.0,0.0008660157327540219
7,0.0,0.0008478054660372436
8,0.0,4.662063929572469e-06
9,0.0,0.00015684905520174652
10,0.0,0.0004895832389593124
11,0.0,5.916022200835869e-05
12,0.005999936256557703,0.16226358711719513
13,0.0,0.00012020417489111423
14,0.0,0.0008988947374746203
15,0.0,0.0001460477797081694
16,0.0,0.00015958980657160282
17,0.0,0.00018293359607923776
18,0.0,0.0010082751978188753
19,0.0,0.00023037548817228526
20,0.005999996792525053,0.0007056937902234495
21,0.0,0.0001237167598446831
22,0.0,0.00011743205686798319
23,0.0,5.633329419652e-05
24,0.0,0.0002213498519267887
25,0.0059997448697686195,0.7895083427429199
26,0.0,0.00017895159544423223
27,0.0,0.00017895159544423223
28,0.0,0.00033515371615067124
29,0.005999712273478508,0.8114597201347351
30,0.0,0.00022514848387800157
31,0.022021451964974403,0.9119240045547485
32,0.005999746732413769,0.8241657018661499
33,0.0,0.00010124235268449411
34,0.0,0.0008265400538221002
35,0.0,0.00014490123430732638
36,0.0,0.00022418575827032328
37,0.0,4.676936805481091e-05
38,0.059994615614414215,0.718193531036377
39,0.0,0.0002690321416594088
40,0.0,0.0002690321416594088
41,0.0,9.43039485719055e-05
42,0.049998484551906586,0.5602136850357056
43,0.0200023353099823,0.643354594707489
44,0.0,0.00033229420660063624
45,0.0,0.0004289143835194409
46,0.029996613040566444,0.8692685961723328
47,0.0,0.00064025295432657
48,0.0,0.00023632014926988631
49,0.02399728260934353,0.6068874597549438
50,0.0,0.0008611972443759441
51,0.050000328570604324,0.6697341203689575
52,0.032001446932554245,0.4972378611564636
53,0.0,0.001598460366949439
54,0.01799827814102173,0.7078579664230347
55,0.0,0.0008728244574740529
56,0.029997264966368675,0.5494610071182251
57,0.0,0.00018180000188294798
58,0.0,0.0002688415697775781
59,0.0,0.0005055520450696349
60,0.0,0.0007437897147610784
61,0.0,0.0005349150742404163
62,0.0,0.00026999684632755816
63,0.03800002485513687,0.813887894153595
64,0.0,0.00010458666656631976
65,0.0,0.0018761971732601523
66,0.0,0.0007463744259439409
67,0.0,0.001251475652679801
68,0.0,0.002103606704622507
69,0.0,0.0002791224396787584
70,0.0,0.0004202699346933514
71,0.0,0.0006926892674528062
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501917140558362
75,0.0,0.0020216850098222494
76,0.0,0.0011783615918830037
77,0.0,0.0038742716424167156
78,0.0,0.00020601414144039154
79,0.0,0.000301943946396932
80,0.0,0.0037876558490097523
81,0.0,0.00040105264633893967
82,0.0,0.0003341332485433668
83,0.0,0.0004495006869547069
84,0.0,0.0002770353457890451
85,0.0,0.000395783077692613
86,0.0,0.0012203993974253535
87,0.059997498989105225,0.020650267601013184
88,0.0,0.000421217642724514
89,0.0359952375292778,0.40583401918411255
