Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.509912913234885e-11
1,0.0,0.0006073903641663492
2,0.0,0.00018141164036933333
3,0.0,9.228306589648128e-05
4,0.0,0.0008250942337326705
5,0.0,2.7195169423066545e-06
6,0.0,0.0009401879506185651
7,0.0,0.0009613471338525414
8,0.0,6.062622560421005e-06
9,0.0,0.00016120466170832515
10,0.0,0.0005209098453633487
11,0.0,6.041380038368516e-05
12,0.0,0.1798216700553894
13,0.0,0.00012458990386221558
14,0.0,0.0010088637936860323
15,0.0,0.00015165144577622414
16,0.0,0.0001631431805435568
17,0.0,0.00018408879986964166
18,0.0,0.0011335957096889615
19,0.0,0.00023823494848329574
20,0.0,0.0008107869070954621
21,0.0,0.00012383297143969685
22,0.0,0.00011753766739275306
23,0.0,7.548525900347158e-05
24,0.0,0.00022563287348020822
25,0.005999754182994366,0.7928159832954407
26,0.0,0.00017971647321246564
27,0.0,0.00017971647321246564
28,0.0,0.0003543374768923968
29,0.0,0.906920313835144
30,0.0,0.00022524157247971743
31,0.029995908960700035,0.814403235912323
32,0.0,0.9064344167709351
33,0.0,0.00010186842700932175
34,0.0,0.0009474068647250533
35,0.0,0.00014499454118777066
36,0.0,0.00022424101189244539
37,0.0,4.677000833908096e-05
38,0.034006353467702866,0.8196960687637329
39,0.0,0.00026908048312179744
40,0.0,0.00026908048312179744
41,0.0,9.436029358766973e-05
42,0.060007549822330475,0.7332320213317871
43,0.0059994300827383995,0.8961516618728638
44,0.0,0.0003326486039441079
45,0.0,0.0004291671793907881
46,0.0419953390955925,0.817053496837616
47,0.0,0.0006404324085451663
48,0.0,0.00023637153208255768
49,0.023997459560632706,0.6079541444778442
50,0.0,0.0008612436940893531
51,0.047995757311582565,0.6704593300819397
52,0.03599613532423973,0.40839070081710815
53,0.0,0.001598460366949439
54,0.040007125586271286,0.5870746970176697
55,0.0,0.0008728244574740529
56,0.038001127541065216,0.4520634710788727
57,0.0,0.0001818462769733742
58,0.005999916233122349,0.00024246556858997792
59,0.0,0.000505574862472713
60,0.0,0.0007441011257469654
61,0.0,0.0005353435408324003
62,0.0,0.00027000776026397943
63,0.035995110869407654,0.7785385251045227
64,0.0,0.0001045873505063355
65,0.0,0.0018767010187730193
66,0.0,0.0007463782094419003
67,0.0,0.0012515056878328323
68,0.0,0.002103606704622507
69,0.0,0.00027917855186387897
70,0.0,0.00042036239756271243
71,0.0,0.0006957156001590192
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015022013103589416
75,0.0,0.0020216850098222494
76,0.0,0.001179088605567813
77,0.0,0.0038742716424167156
78,0.0,0.000206015509320423
79,0.0,0.0003019461000803858
80,0.0,0.0037876558490097523
81,0.0,0.00040105488733388484
82,0.0,0.00033413778874091804
83,0.0,0.00044961023377254605
84,0.0,0.00027703697560355067
85,0.0,0.0003959200403187424
86,0.0,0.0012204484082758427
87,0.056002844125032425,0.11301380395889282
88,0.0,0.0004212209605611861
89,0.0380001962184906,0.3873063325881958
