Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.704399799744131e-11
1,0.0,0.000491113867610693
2,0.0,0.00012887152843177319
3,0.0,6.34371826890856e-05
4,0.0,0.0006894342368468642
5,0.0,1.94025187738589e-06
6,0.0,0.0008247970836237073
7,0.0,0.0007938838680274785
8,0.0,4.319713298173156e-06
9,0.0,0.00015076572890393436
10,0.0,0.0004776793939527124
11,0.0,5.8893481764243916e-05
12,0.0,0.1626002937555313
13,0.0,0.00011971915228059515
14,0.0,0.0008438671939074993
15,0.0,0.00014880394155625254
16,0.0,0.00015883069136179984
17,0.0,0.00018364196876063943
18,0.0,0.0009461303125135601
19,0.0,0.0002295487793162465
20,0.0,0.0006756306393072009
21,0.0,0.000123652585898526
22,0.0,0.00011737376917153597
23,0.0,4.989672379451804e-05
24,0.0,0.00022393613471649587
25,0.005999731831252575,0.7833656072616577
26,0.0,0.0001793344272300601
27,0.0,0.0001793344272300601
28,0.0,0.00032780657056719065
29,0.0,0.9007517695426941
30,0.0,0.00022509708651341498
31,0.04399918019771576,0.7378555536270142
32,0.0,0.8997437357902527
33,0.0,0.00010162642865907401
34,0.0,0.0007683018920943141
35,0.0,0.00014484883286058903
36,0.0,0.00022415546118281782
37,0.0,4.676754542742856e-05
38,0.04199652746319771,0.8236165046691895
39,0.0,0.0002690057153813541
40,0.0,0.0002690057153813541
41,0.0,9.42722981562838e-05
42,0.04199443385004997,0.6166591644287109
43,0.011998916044831276,0.7975582480430603
44,0.0,0.0003321021795272827
45,0.0,0.00042877215309999883
46,0.03800097480416298,0.8424562215805054
47,0.0,0.0006401649443432689
48,0.0,0.00023629209317732602
49,0.04799482598900795,0.21589484810829163
50,0.0,0.0008611104567535222
51,0.05200585722923279,0.6689946055412292
52,0.02800694666802883,0.5861855149269104
53,0.0,0.001598460366949439
54,0.04000518471002579,0.3919405937194824
55,0.0,0.0008728244574740529
56,0.022008473053574562,0.7137873768806458
57,0.0,0.0001817747252061963
58,0.0,0.0002688096137717366
59,0.0,0.0005055117653682828
60,0.0,0.0007436346495524049
61,0.0,0.0005347097176127136
62,0.0,0.00026997766690328717
63,0.01799754425883293,0.8887819051742554
64,0.0,0.0001045842218445614
65,0.0,0.0018760148668661714
66,0.0,0.000746360863558948
67,0.0,0.001251410460099578
68,0.0,0.002103606704622507
69,0.0,0.00027909179334528744
70,0.0,0.00042021917761303484
71,0.0,0.0006943539483472705
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018110862001777
75,0.0,0.0020216850098222494
76,0.0,0.0011780288768932223
77,0.0,0.0038742716424167156
78,0.0,0.00020600933930836618
79,0.0,0.00030193672864697874
80,0.0,0.0037876558490097523
81,0.0,0.00040104478830471635
82,0.0,0.0003341202682349831
83,0.0,0.00044944073306396604
84,0.0,0.00027702999068424106
85,0.0,0.00039570810622535646
86,0.0,0.0012203131336718798
87,0.05999753996729851,0.020648205652832985
88,0.0,0.0004212060885038227
89,0.047993868589401245,0.20795686542987823
