Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.4788122115749758e-10
1,0.0,0.0008861040696501732
2,0.006000000052154064,0.0002764331584330648
3,0.0,0.0001444631488993764
4,0.0,0.00115732301492244
5,0.0,4.5172682803240605e-06
6,0.005999978166073561,0.001209546229802072
7,0.011999991722404957,0.0013008693931624293
8,0.006000000052154064,1.1304070540063549e-05
9,0.0,0.00018086328054778278
10,0.0,0.0006088608060963452
11,0.0,6.050266165402718e-05
12,0.005999917630106211,0.20825186371803284
13,0.0,0.00013509085692930967
14,0.0,0.0013824988855049014
15,0.0,0.00015447655459865928
16,0.0,0.0001633994106668979
17,0.0,0.0001825688232202083
18,0.0,0.0015618324978277087
19,0.005999927408993244,0.00023460944066755474
20,0.005999996326863766,0.0010923885274678469
21,0.0,0.00012414055527187884
22,0.0,0.0001178172169602476
23,0.0,0.00012097513535991311
24,0.0,0.0002224266791017726
25,0.0,0.8772804141044617
26,0.0,0.00017859840590972453
27,0.0,0.00017859840590972453
28,0.0,0.00040956708835437894
29,0.017999175935983658,0.6537261009216309
30,0.0,0.00022540404461324215
31,0.010012120008468628,0.9567767977714539
32,0.005999722983688116,0.8382185101509094
33,0.0,0.00010104411194333807
34,0.005999997723847628,0.0013372699031606317
35,0.0,0.0001451714342692867
36,0.0,0.00022433287813328207
37,0.00599999213591218,4.2297055188100785e-05
38,0.02399667538702488,0.8587967157363892
39,0.0,0.0002691606350708753
40,0.005999875254929066,0.00024312820460181683
41,0.0,9.44670318858698e-05
42,0.02399435080587864,0.780960202217102
43,0.011998938396573067,0.7987648248672485
44,0.0,0.00033339191577397287
45,0.0,0.0004296465776860714
46,0.043997928500175476,0.8429208993911743
47,0.0,0.0006406930624507368
48,0.0,0.000236456748098135
49,0.005999102722853422,0.9014884829521179
50,0.0,0.0008613853715360165
51,0.041992828249931335,0.7117162942886353
52,0.022008201107382774,0.6846002340316772
53,0.0,0.001598460366949439
54,0.035994600504636765,0.4157809317111969
55,0.0,0.0008728244574740529
56,0.05200568586587906,0.3584206700325012
57,0.0,0.00018192296556662768
58,0.0,0.00026899721706286073
59,0.002005642279982567,0.00045753680751658976
60,0.0,0.0007445825613103807
61,0.0,0.0005360462237149477
62,0.0,0.00027003983268514276
63,0.017996443435549736,0.8888448476791382
64,0.0,0.00010458962060511112
65,0.0,0.001877197646535933
66,0.0,0.0007463908987119794
67,0.005999221000820398,0.0011267014779150486
68,0.005998952314257622,0.0018937925342470407
69,0.0,0.0002792715677060187
70,0.005999760236591101,0.00037851103115826845
71,0.0,0.000691194785758853
72,0.005999595858156681,0.0010485876118764281
73,0.0,0.0024810857139527798
74,0.0,0.001502469414845109
75,0.0,0.0020216850098222494
76,0.0,0.001180183026008308
77,0.0,0.0038742716424167156
78,0.0,0.0002060199622064829
79,0.0,0.00030195279396139085
80,0.0,0.0037876558490097523
81,0.0,0.0004010621923953295
82,0.0,0.0003341487026773393
83,0.0,0.0004497920745052397
84,0.0,0.0002770420687738806
85,0.011999585665762424,0.00031702948035672307
86,0.0,0.001220550388097763
87,0.05399536341428757,0.11859540641307831
88,0.0,0.00042123161256313324
89,0.028006430715322495,0.5665988326072693
