Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.3183390063529217e-11
1,0.0,0.00043391151120886207
2,0.0,0.00010910646233242005
3,0.0,5.3210853366181254e-05
4,0.0,0.0006172939320094883
5,0.0,1.3798963891531457e-06
6,0.0,0.00074577092891559
7,0.0,0.0007106967968866229
8,0.0,3.085697699134471e-06
9,0.0,0.00015051639638841152
10,0.0,0.00046438290155492723
11,0.0,5.9285375755280256e-05
12,0.005978229455649853,0.14081496000289917
13,0.0,0.00011671616084640846
14,0.0,0.0007583055412396789
15,0.0,0.00014715056749992073
16,0.0,0.00015994624118320644
17,0.0,0.00018234415620099753
18,0.0,0.0008496089722029865
19,0.0,0.00022418781009037048
20,0.0,0.0006061330204829574
21,0.0,0.00012362201232463121
22,0.0,0.0001173459822894074
23,0.0,4.1366460209246725e-05
24,0.0,0.0002220302849309519
25,0.0,0.8523419499397278
26,0.0,0.00017843645764514804
27,0.0,0.00017843645764514804
28,0.0,0.0003195579629391432
29,0.008030700497329235,0.7296518683433533
30,0.0,0.00022499689657706767
31,0.029962504282593727,0.8147159814834595
32,0.005983211565762758,0.82035893201828
33,0.0,0.00010092300362884998
34,0.0,0.0006808742182329297
35,0.0,0.00014474583440460265
36,0.0,0.00022409665689337999
37,0.0,4.67672580271028e-05
38,0.04999590292572975,0.7528572678565979
39,0.0,0.0002689543762244284
40,0.0,0.0002689543762244284
41,0.0,9.421013237442821e-05
42,0.05394861102104187,0.5079303979873657
43,0.011973547749221325,0.7977768778800964
44,0.0,0.00033200622419826686
45,0.0,0.00042849298915825784
46,0.05601244047284126,0.7644916772842407
47,0.0,0.0006399748963303864
48,0.0,0.00023623746528755873
49,0.01797378621995449,0.7048156261444092
50,0.0,0.0008610679069533944
51,0.04796937108039856,0.6709206700325012
52,0.0479523241519928,0.21127383410930634
53,0.0,0.001598460366949439
54,0.024128884077072144,0.6684923768043518
55,0.0,0.0008728244574740529
56,0.03407078981399536,0.5322794914245605
57,0.0,0.00018172559794038534
58,0.0,0.0002687473897822201
59,0.0,0.0005054899374954402
60,0.0,0.0007432999555021524
61,0.0,0.0005342520889826119
62,0.0,0.0002699671604204923
63,0.010078070685267448,0.9565593004226685
64,0.0,0.00010458405449753627
65,0.0,0.0018754837801679969
66,0.0,0.0007463601068593562
67,0.0,0.00125138892326504
68,0.0,0.002103606704622507
69,0.0,0.00027903213049285114
70,0.0,0.000420120864873752
71,0.0,0.000690795830450952
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015015159733593464
75,0.0,0.0020216850098222494
76,0.0,0.0011772315483540297
77,0.0,0.0038742716424167156
78,0.0,0.00020600906282197684
79,0.0,0.00030193632119335234
80,0.0,0.0037876558490097523
81,0.0,0.0004010444099549204
82,0.0,0.00033411820186302066
83,0.0,0.00044932434684596956
84,0.0,0.0002770296414382756
85,0.0,0.00039556267438456416
86,0.0,0.0012202662182971835
87,0.0599793866276741,0.020679133012890816
88,0.0,0.0004212054773233831
89,0.035962238907814026,0.4058610498905182
