Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.667463026659547e-11
1,0.0,0.0004564778064377606
2,0.0,0.00013080578355584294
3,0.0,6.524949276354164e-05
4,0.0,0.000639811740256846
5,0.0,2.034202907452709e-06
6,0.0,0.0007675964734517038
7,0.0,0.0007382758776657283
8,0.0,4.541280759440269e-06
9,0.0,0.00014931718760635704
10,0.0,0.00046284071868285537
11,0.0,5.986836549709551e-05
12,0.0,0.15080910921096802
13,0.0,0.00011865347914863378
14,0.0,0.0007825957727618515
15,0.0,0.00015020406863186508
16,0.0,0.00016159503138624132
17,0.0,0.00018351248581893742
18,0.0,0.0008773518493399024
19,0.0,0.00022763156448490918
20,0.0,0.0006264516850933433
21,0.0,0.0001237402466358617
22,0.0,0.00011745349183911458
23,0.0,5.2160710765747353e-05
24,0.0,0.00022574506874661893
25,0.0,0.8494338989257812
26,0.0,0.0001794738054741174
27,0.0,0.0001794738054741174
28,0.0,0.00031823955941945314
29,0.0,0.8933011889457703
30,0.0,0.00022510011331178248
31,0.0379999503493309,0.7747759819030762
32,0.005999432411044836,0.8181883692741394
33,0.0,0.00010155618656426668
34,0.0,0.000717535731382668
35,0.0,0.00014484520943369716
36,0.0,0.00022416081628762186
37,0.0,4.676909520640038e-05
38,0.035999879240989685,0.7884618639945984
39,0.0,0.0002690104302018881
40,0.0,0.0002690104302018881
41,0.0,9.427011536899954e-05
42,0.05399983376264572,0.5070815086364746
43,0.0,0.9939872622489929
44,0.0,0.00033236254239454865
45,0.0,0.00042876237421296537
46,0.06000044196844101,0.8149369955062866
47,0.0,0.0006401817663572729
48,0.0,0.00023629706993233413
49,0.03800036385655403,0.3826807141304016
50,0.0,0.0008611539378762245
51,0.053999923169612885,0.6291608810424805
52,0.04199983552098274,0.3097977638244629
53,0.0,0.001598460366949439
54,0.03400024026632309,0.49023374915122986
55,0.0,0.0008728244574740529
56,0.029999881982803345,0.5499368906021118
57,0.0,0.00018177925085183233
58,0.0,0.00026881525991484523
59,0.0,0.0005055279470980167
60,0.0,0.0007436443120241165
61,0.0,0.0005347003461793065
62,0.0,0.0002699853794183582
63,0.03999953716993332,0.8542078137397766
64,0.0,0.0001045866883941926
65,0.0,0.0018760586390271783
66,0.0,0.0007463745423592627
67,0.0,0.0012514545815065503
68,0.0,0.002103606704622507
69,0.0,0.0002790972648654133
70,0.0,0.00042022825800813735
71,0.0,0.000694985268637538
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018543926998973
75,0.0,0.0020216850098222494
76,0.0,0.001178002217784524
77,0.0,0.0038742716424167156
78,0.0,0.00020601414144039154
79,0.0,0.0003019440337084234
80,0.0,0.0037876558490097523
81,0.0,0.00040105273365043104
82,0.0,0.00033413126948289573
83,0.0,0.0004494513850659132
84,0.0,0.00027703543310053647
85,0.0,0.000395721523091197
86,0.0,0.001220347941853106
87,0.047999974340200424,0.21650779247283936
88,0.0,0.0004212177009321749
89,0.020000694319605827,0.6842739582061768
