Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.214655278083178e-11
1,0.0,0.00042648770613595843
2,0.0,0.00010590095916995779
3,0.0,5.1443254051264375e-05
4,0.0,0.0006088159861974418
5,0.0,1.3462004062603228e-06
6,0.0,0.0007268857443705201
7,0.0,0.0007009254186414182
8,0.0,3.008202384080505e-06
9,0.0,0.00013977571506984532
10,0.0,0.0004510392900556326
11,0.0,5.833120667375624e-05
12,0.0,0.1455848515033722
13,0.0,0.00011674908455461264
14,0.0,0.0007485884707421064
15,0.0,0.00014488243323285133
16,0.0,0.00015724198601674289
17,0.0,0.00018337408255320042
18,0.0,0.0008385928231291473
19,0.0,0.00022424131748266518
20,0.0,0.0005981037393212318
21,0.0,0.00012355440412648022
22,0.0,0.00011728450044756755
23,0.0,3.9827576983952895e-05
24,0.0,0.0002215279673691839
25,0.005999668501317501,0.7715063691139221
26,0.0,0.0001791125105228275
27,0.0,0.0001791125105228275
28,0.0,0.00031120615312829614
29,0.0,0.8927165269851685
30,0.0,0.00022502636420540512
31,0.040002770721912384,0.7720405459403992
32,0.0,0.8913917541503906
33,0.0,0.00010148133151233196
34,0.0,0.0006695107440464199
35,0.0,0.00014477297372650355
36,0.0,0.00022411483223550022
37,0.0,4.6767210733378306e-05
38,0.04000411182641983,0.7845413088798523
39,0.0,0.0002689702669158578
40,0.0,0.0002689702669158578
41,0.0,9.42265396588482e-05
42,0.02800433337688446,0.7772915363311768
43,0.023998139426112175,0.6005508899688721
44,0.0,0.0003318041854072362
45,0.0,0.0004285666218493134
46,0.04400041699409485,0.8163074254989624
47,0.0,0.0006400381098501384
48,0.0,0.00023625438916496933
49,0.011999034322798252,0.8027512431144714
50,0.0,0.0008610661025159061
51,0.04199765995144844,0.7115792632102966
52,0.04399996995925903,0.300082802772522
53,0.0,0.001598460366949439
54,0.05399654433131218,0.12383295595645905
55,0.0,0.0008728244574740529
56,0.02999817207455635,0.549866795539856
57,0.0,0.0001817408192437142
58,0.0,0.00026876659831032157
59,0.0,0.0005054891807958484
60,0.0,0.0007434059516526759
61,0.0,0.0005343763041310012
62,0.005999887827783823,0.0002431269531371072
63,0.03599657863378525,0.7784456610679626
64,0.0,0.00010458398901391774
65,0.0,0.001875689486041665
66,0.0,0.0007463596994057298
67,0.0,0.0012513874098658562
68,0.0,0.002103606704622507
69,0.0,0.0002790506405290216
70,0.0,0.0004201512783765793
71,0.0,0.0006935812416486442
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501633320003748
75,0.0,0.0020216850098222494
76,0.0,0.0011774770682677627
77,0.0,0.0038742716424167156
78,0.0,0.00020600885909516364
79,0.0,0.0003019360883627087
80,0.0,0.0037876558490097523
81,0.0,0.00040104417712427676
82,0.0,0.00033411788172088563
83,0.0,0.0004493602900765836
84,0.0,0.0002770294377114624
85,0.0,0.00039560761069878936
86,0.0,0.0012202643556520343
87,0.059998489916324615,0.020642977207899094
88,0.0,0.0004212051280774176
89,0.034004226326942444,0.46782127022743225
