Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.70381338046888e-11
1,0.0,0.0004620963300112635
2,0.0,0.00012303913536015898
3,0.0,6.0791538999183103e-05
4,0.0,0.0006503235781565309
5,0.0,1.771790493876324e-06
6,0.0,0.0007833284325897694
7,0.0,0.0007489635027013719
8,0.0,3.9583583202329464e-06
9,0.0,0.00014786681276746094
10,0.0,0.0004637926467694342
11,0.0,5.9536796470638365e-05
12,0.0,0.1544499695301056
13,0.0,0.0001164875429822132
14,0.0,0.0007967323181219399
15,0.0,0.00014763951185159385
16,0.0,0.0001606578880455345
17,0.0,0.00018376602383796126
18,0.0,0.0008931061020120978
19,0.0,0.00022390915546566248
20,0.0,0.0006376226665452123
21,0.0,0.00012372268247418106
22,0.0,0.00011743749200832099
23,0.0,4.8032634367700666e-05
24,0.0,0.00022412367979995906
25,0.0,0.8492593765258789
26,0.0,0.00017944801948033273
27,0.0,0.00017944801948033273
28,0.0020031698513776064,0.000301304564345628
29,0.0,0.8969427943229675
30,0.0,0.0002250860707135871
31,0.03400328755378723,0.8090986013412476
32,0.0,0.8981311917304993
33,0.0,0.00010169365123147145
34,0.0,0.0007247423054650426
35,0.0,0.0001448320981580764
36,0.0,0.00022415095008909702
37,0.0,4.67683348688297e-05
38,0.044000424444675446,0.7513636946678162
39,0.0,0.0002690018154680729
40,0.0,0.0002690018154680729
41,0.0,9.426225733477622e-05
42,0.047996100038290024,0.5618690252304077
43,0.011999169364571571,0.7974821329116821
44,0.0,0.00033230663393624127
45,0.0,0.00042872698395513
46,0.053996406495571136,0.7647649049758911
47,0.0,0.0006401509745046496
48,0.0,0.0002362879749853164
49,0.029997821897268295,0.5089055299758911
50,0.0,0.000861124019138515
51,0.05399718135595322,0.6292163729667664
52,0.044000107795000076,0.30028706789016724
53,0.0,0.001598460366949439
54,0.01600584201514721,0.7817702889442444
55,0.0,0.0008728244574740529
56,0.016005635261535645,0.803763210773468
57,0.0,0.00018177098536398262
58,0.0,0.00026880481163971126
59,0.0,0.0005055154906585813
60,0.0,0.0007435989682562649
61,0.0,0.0005346388788893819
62,0.0,0.0002699794131331146
63,0.0599951334297657,0.7048869729042053
64,0.0,0.00010458552424097434
65,0.0,0.0018759792437776923
66,0.0,0.0007463681395165622
67,0.0,0.0012514295522123575
68,0.0,0.002103606704622507
69,0.0,0.0002790872531477362
70,0.0,0.0004202117561362684
71,0.0,0.000694872229360044
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018015401437879
75,0.0,0.0020216850098222494
76,0.0,0.0011779072228819132
77,0.0,0.0038742716424167156
78,0.0,0.00020601192954927683
79,0.0,0.00030194062856025994
80,0.0,0.0037876558490097523
81,0.0,0.00040104909567162395
82,0.0,0.00033412600168958306
83,0.0,0.0004494318272918463
84,0.0,0.0002770328719634563
85,0.0,0.00039569713408127427
86,0.0,0.0012203212827444077
87,0.05600214749574661,0.11302509158849716
88,0.0,0.00042121237493120134
89,0.029997562989592552,0.5047712326049805
