Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.260917340128458e-10
1,0.0,0.0015533154364675283
2,0.012000000104308128,0.0007280587451532483
3,0.006000000052154064,0.00040756823727861047
4,0.005999995395541191,0.0018560668686404824
5,0.0,2.8353922971291468e-05
6,0.011999950744211674,0.0017845251131802797
7,0.005999996326863766,0.0021776570938527584
8,0.0,6.230041617527604e-05
9,0.011999910697340965,0.0001940249203471467
10,0.0,0.000713582499884069
11,0.0,6.149336695671082e-05
12,0.01199982687830925,0.2662437856197357
13,0.0,0.00014186599582899362
14,0.0,0.002246296498924494
15,0.0,0.00015704012184869498
16,0.0,0.0001662103459239006
17,0.005999926943331957,0.000169467311934568
18,0.00599999213591218,0.002556497696787119
19,0.0,0.00026884081307798624
20,0.005999996326863766,0.0017335342708975077
21,0.005999956279993057,0.00011389525752747431
22,0.005999959073960781,0.00010816798021551222
23,0.006000000052154064,0.0003575957380235195
24,0.011999793350696564,0.00018641036876942962
25,0.004009864758700132,0.8291736841201782
26,0.0,0.00018033507512882352
27,0.0,0.00018033507512882352
28,0.0,0.000471559731522575
29,0.0059997523203492165,0.8486186861991882
30,0.0,0.0002258976164739579
31,0.014001406729221344,0.9226579666137695
32,0.01799922250211239,0.6894031763076782
33,0.005999957211315632,9.297216456616297e-05
34,0.005999997723847628,0.0022796406410634518
35,0.0,0.0001456144091207534
36,0.011999784037470818,0.00018135200662072748
37,0.005999990738928318,4.2305622628191486e-05
38,0.023997386917471886,0.8588196635246277
39,0.0,0.00026941607939079404
40,0.0,0.00026941607939079404
41,0.005999955348670483,8.590298239141703e-05
42,0.011997970752418041,0.8904323577880859
43,0.0,0.9955077171325684
44,0.0,0.0003347067686263472
45,0.0,0.0004308472271077335
46,0.023996401578187943,0.8954635858535767
47,0.005999555811285973,0.0005776879261247814
48,0.005999864544719458,0.0002136810653610155
49,0.011998620815575123,0.8035264015197754
50,0.008003564551472664,0.0006970603717491031
51,0.029996395111083984,0.7940989136695862
52,0.011998550966382027,0.8025636672973633
53,0.0,0.001598460366949439
54,0.011998689733445644,0.8052210807800293
55,0.01799873635172844,0.0006134219584055245
56,0.008001893758773804,0.9016423225402832
57,0.008004186674952507,0.00014698515587951988
58,0.0,0.00026930676540359855
59,0.0,0.000505876902025193
60,0.0,0.0007461717468686402
61,0.0,0.0005376764456741512
62,0.01199975423514843,0.00021642811771016568
63,0.023996394127607346,0.8522013425827026
64,0.005999973975121975,9.422999573871493e-05
65,0.017997240647673607,0.0013160787057131529
66,0.0,0.0007464563241228461
67,0.0,0.001251950510777533
68,0.0,0.002103606704622507
69,0.0,0.000279568019323051
70,0.0,0.00042100591235794127
71,0.0020049933809787035,0.0006304234266281128
72,0.0,0.001164991525001824
73,0.005998303648084402,0.0022333222441375256
74,0.0,0.0015037821140140295
75,0.005998724140226841,0.0018199322512373328
76,0.0,0.0011832264717668295
77,0.0,0.0038742716424167156
78,0.0,0.00020604317251127213
79,0.0,0.00030198803870007396
80,0.0059970407746732235,0.0034091509878635406
81,0.0,0.0004010999109596014
82,0.0,0.00033421628177165985
83,0.0,0.0004503714444581419
84,0.0,0.00027706852415576577
85,0.0,0.0003968721139244735
86,0.0,0.0012210782151669264
87,0.03400527685880661,0.6014763116836548
88,0.0,0.0004212872008793056
89,0.014001237228512764,0.7831310033798218
