Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.34830035761702e-11
1,0.0059966822154819965,0.0004894750891253352
2,0.0,0.00012780966062564403
3,0.0,6.277876673266292e-05
4,0.0,0.0006893739337101579
5,0.0,2.17201568375458e-06
6,0.0,0.0008306419476866722
7,0.0,0.0007938232156448066
8,0.0,4.843049282499123e-06
9,0.0,0.0001547984720673412
10,0.0,0.0004922084626741707
11,0.0,5.9773854445666075e-05
12,0.0,0.16401588916778564
13,0.0,0.00012082934699719772
14,0.0,0.0008441746467724442
15,0.0,0.00014717008161824197
16,0.0,0.00016133039025589824
17,0.0,0.00018338716472499073
18,0.0,0.0009464063914492726
19,0.0,0.00023154309019446373
20,0.0,0.0006757326773367822
21,0.0,0.00012381364649627358
22,0.0,0.00011752017599064857
23,0.0,4.927573536406271e-05
24,0.0,0.00022356215049512684
25,0.0,0.8574426770210266
26,0.0,0.0001793533592717722
27,0.0,0.0001793533592717722
28,0.0,0.0003369969199411571
29,0.0020038490183651447,0.8284262418746948
30,0.0,0.00022515750606544316
31,0.029999319463968277,0.8143914937973022
32,0.005997891537845135,0.8241837620735168
33,0.0,0.00010148821456823498
34,0.0,0.0007665904704481363
35,0.0,0.0001449057162972167
36,0.0,0.00022419235028792173
37,0.0,4.6769102482357994e-05
38,0.049999941140413284,0.7162041664123535
39,0.0,0.00026903796242550015
40,0.0,0.00026903796242550015
41,0.0,9.43066697800532e-05
42,0.041999511420726776,0.6166013479232788
43,0.011998631060123444,0.7981170415878296
44,0.0,0.0003325852158013731
45,0.0,0.0004289264907129109
46,0.044000398367643356,0.8162974119186401
47,0.0,0.0006402798462659121
48,0.0,0.00023632631928194314
49,0.023999042809009552,0.607083797454834
50,0.0,0.0008611762896180153
51,0.056000448763370514,0.6284651160240173
52,0.03200015798211098,0.4973757863044739
53,0.0,0.001598460366949439
54,0.020000284537672997,0.6961800456047058
55,0.0,0.0008728244574740529
56,0.03800230100750923,0.4517735540866852
57,0.0,0.00018180558981839567
58,0.0,0.00026884867111220956
59,0.0,0.0005055415676906705
60,0.0,0.0007438290631398559
61,0.0,0.00053495226893574
62,0.0,0.00026999186957255006
63,0.047998927533626556,0.7049490213394165
64,0.0,0.00010458633914822713
65,0.0,0.001876307651400566
66,0.0,0.0007463726797141135
67,0.0,0.0012514624977484345
68,0.0,0.002103606704622507
69,0.0,0.00027912919176742435
70,0.0,0.0004202810232527554
71,0.0,0.0006943712942302227
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019880374893546
75,0.0,0.0020216850098222494
76,0.0,0.0011784399393945932
77,0.0,0.0038742716424167156
78,0.0,0.0002060135593637824
79,0.0,0.00030194310238584876
80,0.0,0.0037876558490097523
81,0.0,0.00040105171501636505
82,0.0,0.00033413126948289573
83,0.0,0.00044951384188607335
84,0.0,0.00027703470550477505
85,0.0,0.00039579946314916015
86,0.0,0.001220376929268241
87,0.05999987572431564,0.02064652368426323
88,0.0,0.0004212162457406521
89,0.030002733692526817,0.5485573410987854
