Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.4772633517320415e-11
1,0.0,0.0004211395571473986
2,0.0,0.00010676532110664994
3,0.0,5.175980550120585e-05
4,0.0,0.0006027332274243236
5,0.0,1.7705336858853116e-06
6,0.0,0.0007312544621527195
7,0.0,0.0006938829319551587
8,0.0,3.954082330892561e-06
9,0.0,0.00014841162192169577
10,0.0,0.00046917828149162233
11,0.0,5.942622010479681e-05
12,0.0,0.14652475714683533
13,0.0,0.00011717188317561522
14,0.0,0.0007415290456265211
15,0.0,0.00014852278400212526
16,0.0,0.0001603411219548434
17,0.0,0.00018351481412537396
18,0.0,0.000830582226626575
19,0.0,0.00022499384067486972
20,0.0,0.0005923212738707662
21,0.0,0.0001236114330822602
22,0.0,0.00011733632709365338
23,0.0,3.996245868620463e-05
24,0.0,0.00022374835680238903
25,0.005999735556542873,0.782882034778595
26,0.0,0.0001792238763300702
27,0.0,0.0001792238763300702
28,0.0,0.00032269005896523595
29,0.0,0.8952285051345825
30,0.0,0.0002250690886285156
31,0.03599649667739868,0.7773436307907104
32,0.0,0.899559497833252
33,0.0,0.00010155753989238292
34,0.0,0.0006599241169169545
35,0.0,0.00014481405378319323
36,0.0,0.00022414143313653767
37,0.0,4.6768262109253556e-05
38,0.03800101950764656,0.7865167260169983
39,0.0,0.00026899349177256227
40,0.0,0.00026899349177256227
41,0.0,9.425134339835495e-05
42,0.04000331461429596,0.6678219437599182
43,0.011999103240668774,0.7978482246398926
44,0.0,0.0003319751122035086
45,0.0,0.0004286780022084713
46,0.05399606376886368,0.7647678256034851
47,0.0,0.0006401211721822619
48,0.0,0.0002362790546612814
49,0.02399805560708046,0.6067723035812378
50,0.0,0.0008611143566668034
51,0.04799725487828255,0.670401930809021
52,0.04600345343351364,0.29047662019729614
53,0.0,0.001598460366949439
54,0.020002469420433044,0.6961116790771484
55,0.0,0.0008728244574740529
56,0.050000570714473724,0.27193671464920044
57,0.0,0.00018176305457018316
58,0.0,0.0002687947708182037
59,0.0,0.0005055097863078117
60,0.0,0.0007435441366396844
61,0.0,0.0005345622193999588
62,0.0,0.00026997667737305164
63,0.043999455869197845,0.738944411277771
64,0.0,0.00010458548786118627
65,0.0,0.001875902758911252
66,0.0,0.0007463679648935795
67,0.0,0.0012514230329543352
68,0.0,0.002103606704622507
69,0.0,0.00027907759067602456
70,0.0,0.0004201957490295172
71,0.0,0.000694003130774945
72,0.0,0.001164991525001824
73,0.0020032748579978943,0.0022389786317944527
74,0.0,0.0015017607947811484
75,0.0,0.0020216850098222494
76,0.0,0.0011777759063988924
77,0.0,0.0038742716424167156
78,0.0,0.00020601188589353114
79,0.0,0.0003019404539372772
80,0.0,0.0037876558490097523
81,0.0,0.0004010489210486412
82,0.0,0.00033412533230148256
83,0.0,0.0004494130262173712
84,0.0,0.0002770327846519649
85,0.0,0.00039567341445945203
86,0.0,0.0012203087098896503
87,0.05399860069155693,0.1185779944062233
88,0.0,0.0004212121421005577
89,0.026001134887337685,0.5852409601211548
