Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.130242229980155e-11
1,0.0,0.0005166276823729277
2,0.0,0.00013976686750538647
3,0.0,6.95657217875123e-05
4,0.0,0.0007182873087003827
5,0.0,2.3487923499487806e-06
6,0.0,0.0008463021367788315
7,0.0,0.0008271772530861199
8,0.0,5.232799139776034e-06
9,0.0,0.00015273515600711107
10,0.0,0.0004891010466963053
11,0.0,6.064253466320224e-05
12,0.0,0.1652347892522812
13,0.0,0.0001221354177687317
14,0.0,0.0008769539999775589
15,0.0,0.0001517723867436871
16,0.0,0.00016378963482566178
17,0.0,0.00018378336972091347
18,0.0,0.0009836615063250065
19,0.0,0.00023383507505059242
20,0.0,0.0007029447006061673
21,0.0,0.00012371184129733592
22,0.0,0.00011742758943000808
23,0.0,5.538502591662109e-05
24,0.0,0.00022515021555591375
25,0.005995309446007013,0.7842744588851929
26,0.0,0.00017945752188097686
27,0.0,0.00017945752188097686
28,0.0,0.0003347611927893013
29,0.0,0.9032819867134094
30,0.0,0.00022514749434776604
31,0.04798920452594757,0.8591740727424622
32,0.0,0.9003947377204895
33,0.0,0.00010170300811296329
34,0.0,0.0008081204141490161
35,0.0,0.00014489563181996346
36,0.0,0.00022418642765842378
37,0.0,4.6768964239163324e-05
38,0.03800423443317413,0.7865038514137268
39,0.0,0.0002690328110475093
40,0.0,0.0002690328110475093
41,0.0,9.430058707948774e-05
42,0.04400007799267769,0.6706841588020325
43,0.005998105276376009,0.8957168459892273
44,0.00547837233170867,0.00029951459146104753
45,0.0,0.0004288991913199425
46,0.0539981834590435,0.7647380828857422
47,0.0,0.0006402619183063507
48,0.0,0.00023632092052139342
49,0.026524459943175316,0.5596805214881897
50,0.0,0.0008611694211140275
51,0.05399865657091141,0.629185676574707
52,0.04199766367673874,0.3098209500312805
53,0.0,0.001598460366949439
54,0.04600711539387703,0.29523709416389465
55,0.0,0.0008728244574740529
56,0.020001161843538284,0.7219030261039734
57,0.0,0.00018180070037487894
58,0.0,0.0002688423846848309
59,0.0,0.0005055376095697284
60,0.0,0.0007437973981723189
61,0.0,0.0005349211278371513
62,0.0,0.00026999000692740083
63,0.020000983029603958,0.8859936594963074
64,0.0,0.00010458620090503246
65,0.0,0.0018762636464089155
66,0.0,0.0007463718648068607
67,0.0020022105891257524,0.0011303320061415434
68,0.0,0.002103606704622507
69,0.0,0.0002791232254821807
70,0.0,0.00042027124436572194
71,0.0,0.0006948075606487691
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019585844129324
75,0.0,0.0020216850098222494
76,0.0,0.0011783692752942443
77,0.0,0.0038742716424167156
78,0.0,0.0002060132537735626
79,0.0,0.00030194263672456145
80,0.0,0.0037876558490097523
81,0.0,0.00040105119114741683
82,0.0,0.00033413030905649066
83,0.0,0.0004495022294577211
84,0.0,0.00027703438536264
85,0.0,0.00039578499854542315
86,0.0,0.0012203685473650694
87,0.05600203201174736,0.11303751170635223
88,0.0,0.00042121545993722975
89,0.03200223296880722,0.48627233505249023
