Node,Average Rescue Ratio,Average Risk Probability
0,0.0,8.049509669927346e-11
1,0.0,0.000517747481353581
2,0.0,0.0001465362001908943
3,0.0,7.325635669985786e-05
4,0.0,0.0007173463818617165
5,0.0,2.6111538318218663e-06
6,0.0,0.0008420696249231696
7,0.0,0.0008267154917120934
8,0.0,5.818471436214168e-06
9,0.0,0.00015118421288207173
10,0.0,0.0004928270354866982
11,0.0,5.851035166415386e-05
12,0.0,0.16363179683685303
13,0.0,0.00011875864583998919
14,0.0,0.0008752382127568126
15,0.0,0.00014898614608682692
16,0.0,0.00015774958592373878
17,0.0,0.00018232807633467019
18,0.0,0.0009818457765504718
19,0.0,0.00022782434825785458
20,0.0,0.0007017732132226229
21,0.0,0.00012358315871097147
22,0.0,0.00011731055565178394
23,0.0,5.872293695574626e-05
24,0.0,0.0002220011519966647
25,0.013997092843055725,0.6792575120925903
26,0.0,0.00017816913896240294
27,0.0,0.00017816913896240294
28,0.0,0.0003368767793290317
29,0.011993062682449818,0.7184268832206726
30,0.0,0.00022516478202305734
31,0.04199574515223503,0.7405992150306702
32,0.0,0.8991252183914185
33,0.0,0.00010091421427205205
34,0.0,0.0008101744460873306
35,0.0,0.0001449125848012045
36,0.0,0.00022419774904847145
37,0.0,4.6769589971518144e-05
38,0.02399844117462635,0.8587837219238281
39,0.0,0.00026904273545369506
40,0.0,0.00026904273545369506
41,0.0,9.431083162780851e-05
42,0.03200162947177887,0.7243050932884216
43,0.011996807530522346,0.7979093194007874
44,0.0,0.00033189301029779017
45,0.0,0.0004289451171644032
46,0.04799775406718254,0.7908936142921448
47,0.0,0.0006402970175258815
48,0.0,0.00023633136879652739
49,0.035994939506053925,0.4110150933265686
50,0.0,0.0008611975936219096
51,0.05600108578801155,0.6701393127441406
52,0.038004737347364426,0.39850959181785583
53,0.0,0.001598460366949439
54,0.02999792993068695,0.5133188962936401
55,0.0,0.0008728244574740529
56,0.03800395503640175,0.45115789771080017
57,0.0,0.00018181010091211647
58,0.0,0.0002688543463591486
59,0.0,0.0005055497167631984
60,0.0,0.0007438531029038131
61,0.0,0.0005349785787984729
62,0.0,0.0002699958276934922
63,0.03400330990552902,0.8097440600395203
64,0.0,0.00010458713222760707
65,0.0,0.0018763542175292969
66,0.0,0.000746377045288682
67,0.0,0.0012514794943854213
68,0.0,0.002103606704622507
69,0.0,0.00027913469239138067
70,0.0,0.000420290045440197
71,0.0,0.0006895494880154729
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015020151622593403
75,0.0,0.0020216850098222494
76,0.0,0.001178492559120059
77,0.0,0.0038742716424167156
78,0.0,0.0002060150436591357
79,0.0,0.00030194534338079393
80,0.0,0.0037876558490097523
81,0.0,0.00040105413063429296
82,0.0,0.00033413476194255054
83,0.0,0.00044952455209568143
84,0.0,0.00027703645173460245
85,0.0,0.0003958128800150007
86,0.0,0.0012203946243971586
87,0.053999174386262894,0.11858133226633072
88,0.0,0.00042121991282328963
89,0.030014341697096825,0.6593507528305054
