Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.3078637062235998e-09
1,0.009281666949391365,0.002400918398052454
2,0.0,0.0013965999241918325
3,0.009992658160626888,0.0008075454388745129
4,0.004562267102301121,0.0028316951356828213
5,0.0,4.606521542882547e-05
6,0.0041809785179793835,0.0023512900806963444
7,0.0,0.003331269370391965
8,0.010722008533775806,0.0001355227141175419
9,0.0,0.00022828513465356082
10,0.0,0.0008265682263299823
11,0.0,6.252473394852132e-05
12,0.004223729018121958,0.3486814796924591
13,0.013063358142971992,0.00012840214185416698
14,0.004459348972886801,0.003290694672614336
15,0.012664742767810822,0.00014770441339351237
16,0.004344914574176073,0.00015770790923852473
17,0.0,0.00018518506840337068
18,0.004315079189836979,0.0038698576390743256
19,0.004311306867748499,0.0002670564572326839
20,0.017998050898313522,0.002489352598786354
21,0.0,0.00012496327690314502
22,0.013160417787730694,9.031353692989796e-05
23,0.0,0.0007563881808891892
24,0.017269866541028023,0.00017761686467565596
25,0.004003575071692467,0.8560687303543091
26,0.0,0.0001808271772461012
27,0.0,0.0001808271772461012
28,0.00855354405939579,0.00046252418542280793
29,0.00796508975327015,0.7739319801330566
30,0.004284452181309462,0.0002053403586614877
31,0.0,0.9989672899246216
32,0.004001932218670845,0.8743088841438293
33,0.004295738879591227,9.414587839273736e-05
34,0.01356141734868288,0.00341835618019104
35,0.01192346028983593,0.00010549956641625613
36,0.0,0.00022480610641650856
37,0.004423401318490505,4.240982161718421e-05
38,0.0038127913139760494,0.9880731701850891
39,0.00420782994478941,0.00024408931494690478
40,0.008793379180133343,0.0002532041980884969
41,0.008367692120373249,7.78195244492963e-05
42,0.003727345261722803,0.9850956201553345
43,0.0077011073008179665,0.8180220723152161
44,0.004118216689676046,0.00030330667505040765
45,0.004045688547194004,0.00039017858216539025
46,0.007471004035323858,0.9888763427734375
47,0.004001094494014978,0.0005785946850664914
48,0.015823010355234146,0.00014705737703479826
49,0.011390505358576775,0.7535616159439087
50,0.004022488836199045,0.0007778810686431825
51,0.0037440781015902758,0.9919790029525757
52,0.0,0.9997546076774597
53,0.0,0.001598460366949439
54,0.0037734974175691605,0.9260498881340027
55,0.00414875615388155,0.0007872391724959016
56,0.011403250508010387,0.8398045301437378
57,0.0,0.00018231826834380627
58,0.0,0.00026949754101224244
59,0.004060053266584873,0.0004559475346468389
60,0.01192460022866726,0.0005233792471699417
61,0.004018375184386969,0.00048582343151792884
62,0.00413093063980341,0.0002435370406601578
63,0.0037794101517647505,0.9859864115715027
64,0.004341091960668564,9.431755461264402e-05
65,0.0039035894442349672,0.0016933565493673086
66,0.0,0.0007464574882760644
67,0.0,0.0012520253658294678
68,3.250688314437866e-05,0.002083946019411087
69,0.020994342863559723,0.00017316672892775387
70,0.008061498403549194,0.00033733475720509887
71,0.0,0.0007001591147854924
72,0.004207958467304707,0.0010487743420526385
73,0.007989868521690369,0.001987023977562785
74,0.0,0.0015045296167954803
75,0.004031023941934109,0.0018206995446234941
76,0.0,0.0011860128724947572
77,0.0073104845359921455,0.003512465162202716
78,0.004223064985126257,0.00018550812092144042
79,0.012492550536990166,0.0002115234237862751
80,0.007871720008552074,0.0030320491641759872
81,0.008300608955323696,0.00032099473173730075
82,0.0041399248875677586,0.0003008344501722604
83,0.008074804209172726,0.0003614028391893953
84,0.014085834845900536,0.00020097596279811114
85,0.01616249606013298,0.00023904989939182997
86,0.0,0.0012212451547384262
87,0.015634259209036827,0.7141678333282471
88,0.0,0.0004212882777210325
89,0.012114258483052254,0.9093019366264343
