Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.470860735603324e-11
1,0.0,0.0005162233137525618
2,0.0,0.00013918532931711525
3,0.006000000052154064,6.890373333590105e-05
4,0.0,0.0007193299825303257
5,0.0,2.6027023523056414e-06
6,0.0,0.0008195365080609918
7,0.0,0.0008283613133244216
8,0.0,5.802217856398784e-06
9,0.011999922804534435,0.00014302261115517467
10,0.0,0.0004688602057285607
11,0.0,6.010819197399542e-05
12,0.005999932996928692,0.15091873705387115
13,0.005999964661896229,0.00011317953612888232
14,0.0,0.0008787234546616673
15,0.0,0.00014981457206886262
16,0.0,0.00016227581363637
17,0.0,0.00018308257858734578
18,0.0,0.000985560822300613
19,0.0,0.00023123403661884367
20,0.0,0.0007041721255518496
21,0.0020131629426032305,0.00011551936768228188
22,0.0,0.0001174275967059657
23,0.0,5.477782178786583e-05
24,0.0,0.00022411132522393018
25,0.005999584216624498,0.7825049757957458
26,0.0,0.00017937974189408123
27,0.0,0.00017937974189408123
28,0.0,0.0003222617378924042
29,0.0,0.8983608484268188
30,0.0,0.0002251480909762904
31,0.02600405178964138,0.8486328125
32,0.010023782961070538,0.7302054166793823
33,0.0,0.00010132316674571484
34,0.0,0.000807524542324245
35,0.0,0.00014489851309917867
36,0.0,0.00022418626758735627
37,0.0,4.676992102758959e-05
38,0.0419900044798851,0.7534337639808655
39,0.0,0.00026903263642452657
40,0.0,0.00026903263642452657
41,0.0,9.43023114814423e-05
42,0.04798091575503349,0.562175452709198
43,0.005999145098030567,0.8958985209465027
44,0.0,0.00033228061511181295
45,0.0,0.00042890693293884397
46,0.032001595944166183,0.8686578869819641
47,0.0,0.0006402537110261619
48,0.0,0.00023632073134649545
49,0.023994293063879013,0.6070975065231323
50,0.0,0.0008612133678980172
51,0.035989727824926376,0.7529441118240356
52,0.04198695719242096,0.30980974435806274
53,0.0,0.001598460366949439
54,0.04798715189099312,0.2214585542678833
55,0.0,0.0008728244574740529
56,0.02000952698290348,0.721598744392395
57,0.002011321485042572,0.00016472786956001073
58,0.0,0.00026884215185418725
59,0.0,0.0005055565852671862
60,0.0,0.0007437870372086763
61,0.0,0.0005349123966880143
62,0.0,0.00026999905821867287
63,0.02000601962208748,0.8860338926315308
64,0.0,0.00010458748147357255
65,0.0,0.0018761943792924285
66,0.0,0.000746379082556814
67,0.0,0.001251487759873271
68,0.0,0.002103606704622507
69,0.0,0.0002791230217553675
70,0.0,0.000420270866015926
71,0.0,0.0006947345100343227
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019200509414077
75,0.0,0.0020216850098222494
76,0.0,0.00117833586409688
77,0.005997253116220236,0.003487086622044444
78,0.0,0.00020601574215106666
79,0.005999905057251453,0.0002717667375691235
80,0.0,0.0037876558490097523
81,0.0,0.00040105535299517214
82,0.0,0.000334137148456648
83,0.0,0.0004495017637964338
84,0.0,0.0002770372084341943
85,0.0,0.00039578453288413584
86,0.0,0.0012204076629132032
87,0.05999140068888664,0.02066240832209587
88,0.0,0.0004212215426377952
89,0.034014374017715454,0.6650730967521667
