Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.391146556954496e-11
1,0.0,0.0005264600622467697
2,0.0,0.00014255060523282737
3,0.0,7.076356268953532e-05
4,0.0,0.0007324465550482273
5,0.0,2.001293523790082e-06
6,0.0,0.0008781725773587823
7,0.0,0.0008434911142103374
8,0.0,4.4753364818461705e-06
9,0.0,0.0001585033896844834
10,0.0,0.0004993252223357558
11,0.0,5.884278652956709e-05
12,0.0,0.1714038848876953
13,0.0,0.00012525323836598545
14,0.0,0.0008943577413447201
15,0.0,0.0001492826995672658
16,0.0,0.0001586915459483862
17,0.0,0.0001838936295825988
18,0.0,0.0010031762067228556
19,0.0,0.00023943495762068778
20,0.0,0.000716844224371016
21,0.0,0.0001237505639437586
22,0.0,0.00011746280506486073
23,0.0,5.624059122055769e-05
24,0.0,0.0002243235649075359
25,0.005997052416205406,0.792628824710846
26,0.0,0.00017954605573322624
27,0.0,0.00017954605573322624
28,0.0,0.00034130559652112424
29,0.0,0.9073199033737183
30,0.0,0.0002251779951620847
31,0.04600227624177933,0.735287606716156
32,0.0,0.9059998393058777
33,0.0,0.0001017627291730605
34,0.0,0.0008230278035625815
35,0.0,0.00014492783520836383
36,0.0,0.0002242042392026633
37,0.0,4.676919706980698e-05
38,0.02600417099893093,0.856799304485321
39,0.0,0.0002690482942853123
40,0.0,0.0002690482942853123
41,0.0,9.432004299014807e-05
42,0.047996632754802704,0.561938464641571
43,0.011996954679489136,0.7980063557624817
44,0.0,0.00033240264747291803
45,0.0,0.0004289865028113127
46,0.056001611053943634,0.7640779614448547
47,0.0,0.0006403172155842185
48,0.0,0.00023633733508177102
49,0.011998365633189678,0.803777813911438
50,0.0,0.0008611885132268071
51,0.056001342833042145,0.6285026669502258
52,0.03200098127126694,0.49735164642333984
53,0.005897167604416609,0.0014405881520360708
54,0.03800106793642044,0.40427613258361816
55,0.0,0.0008728244574740529
56,0.020002171397209167,0.7218362092971802
57,0.0,0.00018181544146500528
58,0.0,0.00026886112755164504
59,0.0,0.0005055480869486928
60,0.0,0.0007438958855345845
61,0.0,0.0005350480205379426
62,0.0,0.0002699950127862394
63,0.047993965446949005,0.7784847021102905
64,0.0,0.00010458643373567611
65,0.0,0.0018764057895168662
66,0.0,0.0007463731453754008
67,0.0,0.0012514697154983878
68,0.0,0.002103606704622507
69,0.0,0.0002791411825455725
70,0.0,0.000420300813857466
71,0.0,0.0006951210089027882
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015020368155092
75,0.0,0.0020216850098222494
76,0.0,0.00117860350292176
77,0.0,0.0038742716424167156
78,0.0,0.00020601371943484992
79,0.0,0.00030194330611266196
80,0.0,0.0037876558490097523
81,0.0,0.0004010520060546696
82,0.0,0.00033413214259780943
83,0.0,0.00044953724136576056
84,0.0,0.00027703490923158824
85,0.0,0.00039582871249876916
86,0.0,0.0012203911319375038
87,0.05999893695116043,0.020649386569857597
88,0.0,0.000421216624090448
89,0.034107305109500885,0.4636238217353821
