Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0276469952774647e-10
1,0.0,0.0006058660219423473
2,0.0,0.00018539393204264343
3,0.0,9.441700967727229e-05
4,0.0,0.0008217308786697686
5,0.0,3.090528480242938e-06
6,0.0,0.0009324421407654881
7,0.0,0.0009490445372648537
8,0.0,7.118013854778837e-06
9,0.0,0.00015505922783631831
10,0.0,0.0005074461223557591
11,0.0,5.9963153034914285e-05
12,0.0,0.17738570272922516
13,0.0,0.00012110022362321615
14,0.0,0.001014413544908166
15,0.0,0.0001518100907560438
16,0.0,0.00016186645370908082
17,0.0,0.00018335746426600963
18,0.0,0.0011405854020267725
19,0.0,0.00023196509573608637
20,0.0,0.0007999154622666538
21,0.0,0.00012377489474602044
22,0.0,0.00011748487304430455
23,0.0,7.732857193332165e-05
24,0.0,0.00022354121028911322
25,0.008005229756236076,0.7489606142044067
26,0.0,0.0001790770620573312
27,0.0,0.0001790770620573312
28,0.0,0.0003458636929281056
29,0.005999834276735783,0.814262866973877
30,0.0,0.00022523985535372049
31,0.032001055777072906,0.8500823974609375
32,0.0,0.9018172025680542
33,0.0,0.00010147205466637388
34,0.0,0.000943216378800571
35,0.0,0.00014499371172860265
36,0.0,0.00022424067719839513
37,0.0,4.677030665334314e-05
38,0.041995685547590256,0.823628306388855
39,0.0,0.0002690801920834929
40,0.0,0.0002690801920834929
41,0.0,9.435976971872151e-05
42,0.032000474631786346,0.7243521213531494
43,0.011998889967799187,0.7976903915405273
44,0.0,0.00033246914972551167
45,0.0,0.00042916485108435154
46,0.053993187844753265,0.8249362111091614
47,0.005999748129397631,0.0005765852401964366
48,0.0,0.0002363711828365922
49,0.02600261941552162,0.5787605047225952
50,0.0,0.0008612535893917084
51,0.053994469344615936,0.7238083481788635
52,0.044000186026096344,0.3001416027545929
53,0.0,0.001598460366949439
54,0.022009506821632385,0.6828441023826599
55,0.0,0.0008728244574740529
56,0.02401551604270935,0.7057290077209473
57,0.0,0.00018184594227932394
58,0.0,0.0002688996901270002
59,0.0,0.000505580217577517
60,0.0,0.0007440954796038568
61,0.0,0.0005353367305360734
62,0.0,0.00027001037960872054
63,0.047991953790187836,0.7050772905349731
64,0.0,0.00010458785254741088
65,0.0,0.0018766981083899736
66,0.0,0.0007463811780326068
67,0.0,0.0012515158159658313
68,0.0,0.002103606704622507
69,0.0,0.0002791781153064221
70,0.0,0.0004203618154861033
71,0.0,0.0006931265816092491
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015022035222500563
75,0.0,0.0020216850098222494
76,0.0,0.001179082435555756
77,0.0,0.0038742716424167156
78,0.0,0.00020601649885065854
79,0.0,0.00030194761347956955
80,0.0,0.0037876558490097523
81,0.0,0.0004010565171483904
82,0.0,0.0003341399133205414
83,0.0,0.00044960941886529326
84,0.0,0.00027703805244527757
85,0.0059998733922839165,0.0003564311482477933
86,0.0,0.001220460282638669
87,0.04799748212099075,0.21652178466320038
88,0.0,0.00042122340528294444
89,0.0359942764043808,0.405834823846817
