Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.1425325055779432e-11
1,0.0,0.0004085265100002289
2,0.0,0.00010119052603840828
3,0.0,4.899249324807897e-05
4,0.0,0.000586058828048408
5,0.0,9.857296845439123e-07
6,0.0,0.0007218575919978321
7,0.0,0.0006746506551280618
8,0.0,2.1973987713863607e-06
9,0.0,0.00014421241939999163
10,0.0,0.0004418063326738775
11,0.0,5.932234489591792e-05
12,0.0,0.14468759298324585
13,0.0,0.0001138944280683063
14,0.0059999944642186165,0.0007075645844452083
15,0.0,0.00014933054626453668
16,0.0,0.00016004950157366693
17,0.0,0.00018276437185704708
18,0.0,0.0008080070838332176
19,0.0,0.00021912899683229625
20,0.0,0.0005761422216892242
21,0.0,0.00012354340287856758
22,0.0,0.00011727452510967851
23,0.0,3.7722471461165696e-05
24,0.0,0.0002216230786871165
25,0.0,0.8453847169876099
26,0.0,0.0001785654603736475
27,0.0,0.0001785654603736475
28,0.0,0.0003054425469599664
29,0.00599970668554306,0.8016597032546997
30,0.0,0.000224930583499372
31,0.026001831516623497,0.8485515713691711
32,0.0,0.8953957557678223
33,0.0,0.00010115081386175007
34,0.0,0.0006405356107279658
35,0.0,0.00014468144217971712
36,0.0,0.00022406724747270346
37,0.0,4.6765362640144303e-05
38,0.032003290951251984,0.8216606974601746
39,0.0,0.00026892873574979603
40,0.0,0.00026892873574979603
41,0.0,9.417125693289563e-05
42,0.05200303718447685,0.5583930015563965
43,0.01799810864031315,0.6990664601325989
44,0.0,0.00033176655415445566
45,0.0,0.00042831842438317835
46,0.04799269884824753,0.7909113764762878
47,0.0,0.0006398896221071482
48,0.0,0.00023621022410225123
49,0.022010797634720802,0.6473315954208374
50,0.0,0.0008609816431999207
51,0.05399339273571968,0.6292446255683899
52,0.05999135226011276,0.01409499067813158
53,0.0,0.001598460366949439
54,0.026003878563642502,0.5987038016319275
55,0.0,0.0008728244574740529
56,0.014003952033817768,0.8113937377929688
57,0.0,0.00018170106341131032
58,0.0,0.0002687163942027837
59,0.0,0.0005054508219473064
60,0.0,0.0007430888363160193
61,0.0,0.000533984275534749
62,0.0,0.0002699485048651695
63,0.02399567887187004,0.8519719839096069
64,0.0,0.00010458148608449847
65,0.0,0.0018753089243546128
66,0.0,0.0007463457877747715
67,0.0,0.0012513225665315986
68,0.0,0.002103606704622507
69,0.005999905988574028,0.000251134333666414
70,0.0,0.00042007159208878875
71,0.0,0.0006914139376021922
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015014128293842077
75,0.0,0.0020216850098222494
76,0.0,0.00117677531670779
77,0.0,0.0038742716424167156
78,0.0,0.00020600398420356214
79,0.0,0.00030192857957445085
80,0.0,0.0037876558490097523
81,0.0,0.0004010362026747316
82,0.0,0.00033410455216653645
83,0.0,0.0004492661391850561
84,0.0,0.00027702382067218423
85,0.0,0.0003954899148084223
86,0.0,0.0012201819336041808
87,0.05600390583276749,0.11297135055065155
88,0.0,0.0004211932828184217
89,0.049998462200164795,0.1893579661846161
