Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.378962024739977e-11
1,0.0,0.000463992910226807
2,0.0,0.00013398649753071368
3,0.0,6.653125456068665e-05
4,0.0,0.0006540165049955249
5,0.0,2.287182951477007e-06
6,0.0,0.0007607047446072102
7,0.0,0.0007530300645157695
8,0.0,5.087236331746681e-06
9,0.0,0.00014763351646251976
10,0.0,0.0004658245015889406
11,0.0,5.9183665143791586e-05
12,0.0,0.15097038447856903
13,0.0,0.00011717893357854337
14,0.0,0.0008014141349121928
15,0.0,0.00014735055447090417
16,0.0,0.00015965726925060153
17,0.0,0.00018290254229214042
18,0.0,0.000898315105587244
19,0.0,0.00022498797625303268
20,0.0,0.000641323160380125
21,0.0,0.00012372435594443232
22,0.0,0.00011743901995941997
23,0.0,5.292551213642582e-05
24,0.0,0.00022182178508955985
25,0.0,0.848473846912384
26,0.0,0.0001789341913536191
27,0.0,0.0001789341913536191
28,0.0,0.00032042741077020764
29,0.005991226993501186,0.8065258860588074
30,0.0,0.0002250838151667267
31,0.028020551428198814,0.8459681272506714
32,0.005992618855088949,0.817669689655304
33,0.0,0.00010122554522240534
34,0.0,0.0007268302142620087
35,0.0,0.00014483479026239365
36,0.0,0.00022414920385926962
37,0.0,4.676804746850394e-05
38,0.041994743049144745,0.7533713579177856
39,0.0,0.0002690003311727196
40,0.0,0.0002690003311727196
41,0.0,9.426385804545134e-05
42,0.052006520330905914,0.6678416132926941
43,0.017989952117204666,0.6995192766189575
44,0.0,0.00033231242559850216
45,0.0,0.00042873420170508325
46,0.04400286823511124,0.8163143396377563
47,0.0,0.0006401456193998456
48,0.0,0.00023628631606698036
49,0.023993540555238724,0.6067259311676025
50,0.0,0.0008611232042312622
51,0.050272513180971146,0.7517294883728027
52,0.04400060325860977,0.30006733536720276
53,0.0,0.001598460366949439
54,0.03599519282579422,0.415973961353302
55,0.0,0.0008728244574740529
56,0.038001611828804016,0.4518682062625885
57,0.0,0.0001817695883801207
58,0.0,0.0002688029198907316
59,0.0,0.0005055160145275295
60,0.0,0.000743591517675668
61,0.0,0.0005346467369236052
62,0.0,0.00026997964596375823
63,0.020005278289318085,0.8859930038452148
64,0.0,0.00010458508040755987
65,0.0,0.0018759656231850386
66,0.0,0.0007463657530024648
67,0.0,0.0012514244299381971
68,0.0,0.002103606704622507
69,0.0,0.0002790855069179088
70,0.0,0.0004202087875455618
71,0.0,0.0006927659269422293
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015017918776720762
75,0.0,0.0020216850098222494
76,0.0,0.0011779267806559801
77,0.0,0.0038742716424167156
78,0.005731878336519003,0.00018543632177170366
79,0.0,0.0003019393770955503
80,0.0,0.0037876558490097523
81,0.0,0.000401047698687762
82,0.0,0.00033412378979846835
83,0.0,0.00044942848035134375
84,0.0,0.0002770318533293903
85,0.0,0.0003956927976105362
86,0.0,0.0012203222140669823
87,0.047998543828725815,0.21650834381580353
88,0.0,0.0004212103667668998
89,0.0380023792386055,0.3871983587741852
