Node,Average Rescue Ratio,Average Risk Probability
0,0.0,7.627325160353138e-11
1,0.0,0.0005077301757410169
2,0.0,0.00015028045163489878
3,0.0,7.540552178397775e-05
4,0.0,0.000707024650182575
5,0.0,2.5530248422001023e-06
6,0.0,0.0008472752524539828
7,0.0,0.0008141927537508309
8,0.0,5.69854591958574e-06
9,0.0,0.0001577279035700485
10,0.0,0.0004888257244601846
11,0.0,5.9779831644846126e-05
12,0.0,0.16520944237709045
13,0.0,0.0001238757249666378
14,0.0,0.000863549008499831
15,0.0,0.00015108034131117165
16,0.0,0.00016134692123159766
17,0.0,0.000183297015610151
18,0.0,0.0009685381082817912
19,0.0,0.00023697598953731358
20,0.0,0.000692081986926496
21,0.0,0.0001237546093761921
22,0.0,0.00011746645759558305
23,0.0,6.069938535802066e-05
24,0.0,0.0002224280033260584
25,0.0059992303140461445,0.7915483713150024
26,0.0,0.00017901902901940048
27,0.0,0.00017901902901940048
28,0.0,0.00033470135531388223
29,0.005999471992254257,0.8135331273078918
30,0.0,0.00022518397599924356
31,0.023996412754058838,0.8513121604919434
32,0.0,0.9045025706291199
33,0.0,0.00010143932740902528
34,0.0,0.0007941580261103809
35,0.0,0.0001449312112526968
36,0.0,0.00022420965251512825
37,0.0,4.6770062908763066e-05
38,0.02800745889544487,0.8548336029052734
39,0.0,0.00026905298000201583
40,0.0,0.00026905298000201583
41,0.0,9.432206570636481e-05
42,0.06599203497171402,0.5195979475975037
43,0.017997339367866516,0.6998403072357178
44,0.0,0.00033241239725612104
45,0.0,0.00042899552499875426
46,0.0499998964369297,0.8167392611503601
47,0.0,0.0006403340375982225
48,0.0,0.00023634234094060957
49,0.016008593142032623,0.7530418634414673
50,0.0,0.0008612170931883156
51,0.05999504774808884,0.5880835652351379
52,0.03800066187977791,0.3983488380908966
53,0.0,0.001598460366949439
54,0.04799564927816391,0.41595712304115295
55,0.0,0.0008728244574740529
56,0.030012821778655052,0.6154105067253113
57,0.0,0.00018181998166255653
58,0.0,0.00026886683190241456
59,0.0,0.000505558680742979
60,0.0,0.0007439149776473641
61,0.0,0.0005350674618966877
62,0.0,0.0002700001059565693
63,0.03599464148283005,0.7785386443138123
64,0.0,0.00010458777978783473
65,0.0,0.0018764494452625513
66,0.0,0.0007463807123713195
67,0.0,0.0012514954432845116
68,0.0,0.002103606704622507
69,0.0,0.00027914668316952884
70,0.0,0.0004203098942525685
71,0.0,0.0006929980008862913
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.00150207185652107
75,0.0,0.0020216850098222494
76,0.0,0.0011786280665546656
77,0.0,0.0038742716424167156
78,0.0,0.0002060163824353367
79,0.0,0.00030194740975275636
80,0.0,0.0037876558490097523
81,0.0,0.0004010563134215772
82,0.0,0.00033413810888305306
83,0.0,0.00044954795157536864
84,0.0,0.0002770379651337862
85,0.0,0.0003958421293646097
86,0.0,0.00122041383292526
87,0.050003957003355026,0.21092796325683594
88,0.0,0.00042122305603697896
89,0.023996789008378983,0.6037110090255737
