Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.384826001237798e-11
1,0.0,0.000528368225786835
2,0.0,0.0001394026621710509
3,0.0,6.895029946463183e-05
4,0.0,0.000735717243514955
5,0.0,2.245489213237306e-06
6,0.0,0.0008204730111174285
7,0.0,0.0008472570916637778
8,0.0,5.01010299558402e-06
9,0.0,0.0001539719960419461
10,0.0,0.0004885636735707521
11,0.0,5.872749534319155e-05
12,0.0,0.1616479456424713
13,0.0,0.00012083556794095784
14,0.0,0.0008985381573438644
15,0.0,0.00014892053150106221
16,0.0,0.00015836709644645452
17,0.0,0.00018343355623073876
18,0.0,0.0010078386403620243
19,0.0,0.00023151216737460345
20,0.0,0.0007201136904768646
21,0.0,0.00012354621139820665
22,0.0,0.00011727694800356403
23,0.0,5.4554606322199106e-05
24,0.0,0.00022263432038016617
25,0.029976684600114822,0.6486397981643677
26,0.0,0.00017914548516273499
27,0.0,0.00017914548516273499
28,0.0,0.00033459215774200857
29,0.0,0.9030278921127319
30,0.0,0.00022516518947668374
31,0.041998159140348434,0.7405042052268982
32,0.0,0.9020295143127441
33,0.0,0.00010151344758924097
34,0.0,0.0008259451133199036
35,0.0,0.00014491639740299433
36,0.0,0.00022419569722842425
37,0.0,4.676894604926929e-05
38,0.02400762028992176,0.8880065083503723
39,0.0,0.00026904087280854583
40,0.0,0.00026904087280854583
41,0.0,9.431313083041459e-05
42,0.04199899733066559,0.6166181564331055
43,0.01799645647406578,0.699680507183075
44,0.0,0.0003317854425404221
45,0.0,0.00042895544902421534
46,0.05999898910522461,0.7386165857315063
47,0.0,0.0006402905564755201
48,0.0,0.00023632941883988678
49,0.028018444776535034,0.5499652028083801
50,0.0,0.0008611819939687848
51,0.032004453241825104,0.8348705172538757
52,0.035998955368995667,0.40838131308555603
53,0.0,0.001598460366949439
54,0.035998936742544174,0.4160764217376709
55,0.0,0.0008728244574740529
56,0.02999911829829216,0.5498398542404175
57,0.0,0.00018180834013037384
58,0.0,0.00026885216357186437
59,0.0,0.000505544594489038
60,0.0,0.0007438544416800141
61,0.0,0.0005349971470423043
62,0.0,0.0002699933247640729
63,0.020000608637928963,0.8860213160514832
64,0.0,0.00010458602628204972
65,0.0,0.0018763372208923101
66,0.0,0.0007463709334842861
67,0.0,0.0012514616828411818
68,0.002001279965043068,0.0019005369395017624
69,0.0,0.0002791325969155878
70,0.0,0.00042028649477288127
71,0.0,0.0006935002165846527
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015019932761788368
75,0.0,0.0020216850098222494
76,0.0,0.0011785203823819757
77,0.0020015679765492678,0.0034928377717733383
78,0.0,0.00020601290452759713
79,0.0,0.0003019421419594437
80,0.0,0.0037876558490097523
81,0.0,0.00040105069638229907
82,0.0,0.0003341302799526602
83,0.0,0.0004495203902479261
84,0.0,0.0002770340070128441
85,0.0,0.00039580772863700986
86,0.0,0.0012203834485262632
87,0.05999971181154251,0.020647156983613968
88,0.0,0.0004212147614452988
89,0.038000013679265976,0.38744381070137024
