Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7028703927789444e-11
1,0.0,0.00037458830047398806
2,0.0,9.928771760314703e-05
3,0.0,4.801203976967372e-05
4,0.0,0.0005433648475445807
5,0.0,1.179337346002285e-06
6,0.0,0.0006803952855989337
7,0.0,0.0006254493491724133
8,0.0,2.6339610030845506e-06
9,0.0,0.00013917344040237367
10,0.0,0.0004350004601292312
11,0.0,5.7785247918218374e-05
12,0.0,0.13752900063991547
13,0.0,0.00011227645154576749
14,0.0,0.000670946785248816
15,0.0,0.00014248394290916622
16,0.0,0.00015569942479487509
17,0.0,0.00018287681450601667
18,0.0,0.0007510156137868762
19,0.0,0.00021622046187985688
20,0.0,0.0005350469728000462
21,0.0,0.00012357023661024868
22,0.0,0.00011729893594747409
23,0.0,3.693778853630647e-05
24,0.0,0.00022080048802308738
25,0.0,0.838813304901123
26,0.0,0.0001788182562449947
27,0.0,0.0001788182562449947
28,0.0,0.0003012422821484506
29,0.0020504991989582777,0.8090727925300598
30,0.0,0.00022496299061458558
31,0.04793614521622658,0.7041662931442261
32,0.002053945092484355,0.8415054082870483
33,0.0,0.00010121179366251454
34,0.0,0.0005898294039070606
35,0.0,0.0001447109243599698
36,0.0,0.00022407858341466635
37,0.0,4.6766337618464604e-05
38,0.04795297980308533,0.718733549118042
39,0.0,0.0002689386310521513
40,0.0,0.0002689386310521513
41,0.0,9.418907575309277e-05
42,0.04195502772927284,0.6173145771026611
43,0.023953065276145935,0.6006289720535278
44,0.0,0.00033184472704306245
45,0.0,0.000428398372605443
46,0.038016073405742645,0.8427435159683228
47,0.0,0.0006399248959496617
48,0.0,0.0002362207305850461
49,0.029956171289086342,0.5086976289749146
50,0.0,0.0008610182558186352
51,0.04796474799513817,0.6709908246994019
52,0.04007217660546303,0.3866803050041199
53,0.005895131733268499,0.0014405895490199327
54,0.03416195511817932,0.48531466722488403
55,0.0,0.0008728244574740529
56,0.03596409410238266,0.45985427498817444
57,0.0,0.00018171050760429353
58,0.0,0.0002687282394617796
59,0.0,0.0005054659559391439
60,0.0,0.0007432014099322259
61,0.0,0.0005341042997315526
62,0.0,0.0002699557808227837
63,0.020025040954351425,0.8860829472541809
64,0.0,0.00010458302131155506
65,0.0,0.0018753993790596724
66,0.0,0.0007463543443009257
67,0.0,0.0012513548135757446
68,0.0,0.002103606704622507
69,0.0,0.0002790138532873243
70,0.0,0.000420090596890077
71,0.0,0.0006924819899722934
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501475227996707
75,0.0,0.0020216850098222494
76,0.0,0.0011770256096497178
77,0.0,0.0038742716424167156
78,0.0,0.0002060069964500144
79,0.0,0.0003019331197720021
80,0.0,0.0037876558490097523
81,0.0,0.0004010410630144179
82,0.0,0.0003341117990203202
83,0.0,0.00044928857823833823
84,0.0,0.00027702722582034767
85,0.0,0.00039551794179715216
86,0.0,0.0012202145298942924
87,0.04403845593333244,0.30815812945365906
88,0.0,0.000421200500568375
89,0.03800449147820473,0.38572388887405396
