Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2514412209573287e-11
1,0.0,0.0003734553465619683
2,0.0,9.459561988478526e-05
3,0.0,4.552422615233809e-05
4,0.0,0.0005418198998086154
5,0.0,1.0364720992583898e-06
6,0.0,0.000676975876558572
7,0.0,0.0006236701156012714
8,0.0,2.3120192054193467e-06
9,0.0,0.00013596811913885176
10,0.0,0.00043069967068731785
11,0.0,5.864053309778683e-05
12,0.0,0.13700257241725922
13,0.0,0.00011064172576880082
14,0.0,0.0006690872251056135
15,0.0,0.00014472373004537076
16,0.0,0.0001581183896632865
17,0.0,0.0001827391388360411
18,0.0,0.0007489228155463934
19,0.0,0.00021327687136363238
20,0.0,0.0005335435853339732
21,0.0,0.0001235463860211894
22,0.0,0.00011727728269761428
23,0.0,3.4807660995284095e-05
24,0.0,0.0002230101526947692
25,0.0,0.8358252644538879
26,0.0,0.00017855429905466735
27,0.0,0.00017855429905466735
28,0.0,0.00029856504988856614
29,0.005999898072332144,0.7991980314254761
30,0.0,0.000224943200009875
31,0.04399923235177994,0.7377017736434937
32,0.0,0.8886024355888367
33,0.0,0.00010113710595760494
34,0.0,0.0005880009848624468
35,0.0,0.00014469078450929374
36,0.0,0.00022406643256545067
37,0.0,4.676589378505014e-05
38,0.047997813671827316,0.7181691527366638
39,0.0,0.00026892792084254324
40,0.0,0.00026892792084254324
41,0.0,9.417689580004662e-05
42,0.03599777817726135,0.6713060140609741
43,0.008001882582902908,0.8363693356513977
44,0.0,0.0003317706868983805
45,0.0,0.0004283438029233366
46,0.04199787974357605,0.8169771432876587
47,0.0,0.0006398869445547462
48,0.0,0.0002362094382988289
49,0.035997968167066574,0.4102684557437897
50,0.0,0.0008609959622845054
51,0.05399788171052933,0.6291637420654297
52,0.04800555855035782,0.28089651465415955
53,0.0,0.001598460366949439
54,0.02999866008758545,0.5132187604904175
55,0.0,0.0008728244574740529
56,0.026001378893852234,0.6317149996757507
57,0.0,0.0001817003940232098
58,0.0,0.0002687154628802091
59,0.0,0.0005054557113908231
60,0.0,0.0007431375561282039
61,0.0,0.0005340250791050494
62,0.0,0.00026995083317160606
63,0.0340026319026947,0.809650719165802
64,0.0,0.00010458238830324262
65,0.0,0.0018753018230199814
66,0.0,0.0007463508518412709
67,0.0,0.0012513375841081142
68,0.0,0.002103606704622507
69,0.0,0.00027900157147087157
70,0.0,0.00042007031152024865
71,0.0,0.0006914206896908581
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015014177188277245
75,0.0,0.0020216850098222494
76,0.0,0.0011768792755901814
77,0.0,0.0038742716424167156
78,0.0,0.00020600575953722
79,0.0,0.0003019313153345138
80,0.0,0.0037876558490097523
81,0.0,0.00040103905485011637
82,0.0,0.00033410845207981765
83,0.0,0.0004492645675782114
84,0.0,0.0002770258579403162
85,0.0,0.0003954878484364599
86,0.0,0.001220192527398467
87,0.0460040345788002,0.30335915088653564
88,0.0,0.0004211974737700075
89,0.041997410356998444,0.30689314007759094
