Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.592715262598858e-11
1,0.0,0.0004820701142307371
2,0.0,0.00013844067871104926
3,0.0,6.884564209030941e-05
4,0.0,0.000677255098707974
5,0.0,2.2638118934992235e-06
6,0.0,0.0007881039055064321
7,0.0,0.0007798421429470181
8,0.0,5.049961146141868e-06
9,0.0,0.0001494184834882617
10,0.0,0.00047684385208413005
11,0.0,6.0596223192987964e-05
12,0.0059999460354447365,0.14877721667289734
13,0.0,0.00012037899432471022
14,0.0,0.0008291722042486072
15,0.0,0.00014919899695087224
16,0.0,0.00016365810006391257
17,0.0,0.00018292971071787179
18,0.0,0.0009296025382354856
19,0.0,0.00023068573500495404
20,0.0,0.0006637888145633042
21,0.0,0.00012367285671643913
22,0.0,0.00011739216279238462
23,0.0,5.482567212311551e-05
24,0.0,0.00022387888748198748
25,0.005999618675559759,0.7815592885017395
26,0.0,0.00017884730186779052
27,0.0,0.00017884730186779052
28,0.0,0.00032737161382101476
29,0.0059998054057359695,0.807076096534729
30,0.0,0.00022511396673507988
31,0.029996400699019432,0.8881126642227173
32,0.0020046853460371494,0.8528097867965698
33,0.0,0.00010124027903657407
34,0.0,0.0007545524276793003
35,0.0,0.0001448655966669321
36,0.0,0.0002241665788460523
37,0.0,4.676928074331954e-05
38,0.04999988153576851,0.7162463665008545
39,0.0,0.00026901543606072664
40,0.0,0.00026901543606072664
41,0.0,9.428243356524035e-05
42,0.03599483519792557,0.6714577078819275
43,0.005999378859996796,0.8956680297851562
44,0.0,0.00033216318115592003
45,0.0,0.0004288176423870027
46,0.0479942262172699,0.7909247279167175
47,0.0,0.000640193116851151
48,0.0,0.00023630242503713816
49,0.040005285292863846,0.3573220372200012
50,0.0,0.0008611830999143422
51,0.04199596121907234,0.7116230726242065
52,0.03200199455022812,0.4972577691078186
53,0.0,0.001598460366949439
54,0.04799521714448929,0.221597820520401
55,0.0,0.0008728244574740529
56,0.03800203278660774,0.4518094062805176
57,0.0,0.0001817840529838577
58,0.0,0.00026882131351158023
59,0.0,0.0005055434885434806
60,0.0,0.0007436781888827682
61,0.0,0.0005347739206627011
62,0.0,0.0002699928008951247
63,0.02000236324965954,0.8859933614730835
64,0.0,0.00010458672477398068
65,0.0,0.0018760438542813063
66,0.0,0.0007463747751899064
67,0.0,0.001251468900591135
68,0.0,0.002103606704622507
69,0.0,0.0002791029983200133
70,0.0,0.00042023780406452715
71,0.0,0.0006923382170498371
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501837046816945
75,0.0,0.0020216850098222494
76,0.0,0.001178102451376617
77,0.0,0.0038742716424167156
78,0.0,0.00020601428695954382
79,0.0,0.00030194417922757566
80,0.0,0.0037876558490097523
81,0.0,0.0004010528791695833
82,0.0,0.00033413266646675766
83,0.0,0.00044946285197511315
84,0.0,0.0002770356077235192
85,0.0,0.0003957357257604599
86,0.0,0.0012203811202198267
87,0.06200306490063667,0.2109275609254837
88,0.0,0.00042121796286664903
89,0.02800530567765236,0.5666929483413696
