Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0448285292508075e-10
1,0.0,0.0005555181996896863
2,0.0,0.00015673186862841249
3,0.0,7.849321991670877e-05
4,0.0,0.0007665295852348208
5,0.0,3.1568681606586324e-06
6,0.00596452783793211,0.0008748918771743774
7,0.0,0.0008830063161440194
8,0.0,7.029087100818288e-06
9,0.0,0.00015503604663535953
10,0.0,0.000499095709528774
11,0.0,5.9967882407363504e-05
12,0.0,0.17087510228157043
13,0.0,0.0001207779860123992
14,0.0,0.000933937553782016
15,0.0,0.00015176324814092368
16,0.0,0.00016187925939448178
17,0.0,0.00018349192396271974
18,0.005994807463139296,0.001023423275910318
19,0.0,0.00023138723918236792
20,0.0,0.000749322003684938
21,0.0,0.00012370437616482377
22,0.0,0.00011742072820197791
23,0.0,6.303306145127863e-05
24,0.0,0.00022371040540747344
25,0.011996427550911903,0.7190568447113037
26,0.0,0.0001794495910871774
27,0.0,0.0001794495910871774
28,0.0,0.0003410789940971881
29,0.0,0.9032877683639526
30,0.0,0.00022521556820720434
31,0.03803480416536331,0.848488986492157
32,0.005999154411256313,0.8226959109306335
33,0.0,0.00010154498886549845
34,0.0,0.0008674243581481278
35,0.0,0.00014496631047222763
36,0.0,0.000224226649152115
37,0.0,4.677060496760532e-05
38,0.041999198496341705,0.8235878944396973
39,0.0,0.0002690678811632097
40,0.0,0.0002690678811632097
41,0.0,9.434325329493731e-05
42,0.034001339226961136,0.7225993871688843
43,0.01199936680495739,0.7980639338493347
44,0.0,0.000332258059643209
45,0.0,0.00042909072362817824
46,0.02600111998617649,0.8946700096130371
47,0.0,0.0006403810693882406
48,0.0,0.00023635814432054758
49,0.04199927672743797,0.3135829567909241
50,0.0,0.0008612574310973287
51,0.04799990355968475,0.6703700423240662
52,0.03800172358751297,0.3986620306968689
53,0.0,0.001598460366949439
54,0.02200646512210369,0.6843369603157043
55,0.0,0.0008728244574740529
56,0.041999757289886475,0.37008151412010193
57,0.0,0.0001818341697799042
58,0.0,0.0002688848471734673
59,0.0,0.0005055785295553505
60,0.0,0.0007440071203745902
61,0.0,0.0005352076259441674
62,0.0,0.0002700095938052982
63,0.04399986192584038,0.7771539688110352
64,0.0,0.00010458834003657103
65,0.0,0.0018765293061733246
66,0.0,0.000746383739169687
67,0.0,0.0012515198905020952
68,0.0,0.002103606704622507
69,0.0,0.00027916391263715923
70,0.0,0.0004203383286949247
71,0.0,0.0006946645444259048
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015021113213151693
75,0.0,0.0020216850098222494
76,0.0,0.0011788380797952414
77,0.0,0.0038742716424167156
78,0.0,0.00020601747382897884
79,0.0,0.0003019490686710924
80,0.0,0.0037876558490097523
81,0.0,0.0004010580887552351
82,0.0,0.0003341420670039952
83,0.0,0.0004495815956033766
84,0.0,0.00027703921659849584
85,0.0,0.00039588427171111107
86,0.0,0.0012204565573483706
87,0.05600208789110184,0.11304678022861481
88,0.0,0.000421225733589381
89,0.02600017748773098,0.58535236120224
