Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,5.56057155876033e-09
1,0.0,0.002623229753226042
2,0.006000000052154064,0.0017617596313357353
3,0.0,0.0010235965019091964
4,0.011999992653727531,0.002937031676992774
5,0.0,7.179602835094556e-05
6,0.0,0.0025427616201341152
7,0.0,0.0035348404198884964
8,0.0,0.0001779218000592664
9,0.0,0.00023737968876957893
10,0.0,0.0008651175303384662
11,0.01799990050494671,5.229161979514174e-05
12,0.023999761790037155,0.3441038727760315
13,0.005999945569783449,0.0001462445652578026
14,0.011999985203146935,0.003593693021684885
15,0.014001687057316303,0.00014801650831941515
16,0.00599991250783205,0.0001586496946401894
17,0.01199977658689022,0.00015654900926165283
18,0.0,0.004207898396998644
19,0.0,0.0002933793293777853
20,0.017999986186623573,0.0026618079282343388
21,0.0,0.000124925616546534
22,0.008002121932804585,0.00010095250036101788
23,0.014000577852129936,0.0008856990607455373
24,0.0,0.00022957485634833574
25,0.0,0.911177933216095
26,0.008003736846148968,0.00015305393026210368
27,0.0,0.00018193633877672255
28,0.005999893881380558,0.0005207223002798855
29,0.011999828740954399,0.9559982419013977
30,0.0,0.00022636311769019812
31,0.005999705754220486,0.9621174931526184
32,0.0,0.9410956501960754
33,0.014003336429595947,7.86984310252592e-05
34,0.0,0.0038925274275243282
35,0.0,0.00014599972928408533
36,0.005999837536364794,0.00020326048252172768
37,0.0,4.6787150495219976e-05
38,0.0,0.9993626475334167
39,0.0,0.00026965493452735245
40,0.0,0.00026965493452735245
41,0.005999929737299681,8.605291077401489e-05
42,0.005999722983688116,0.9450891613960266
43,0.005999771878123283,0.8985414505004883
44,0.0,0.00033595680724829435
45,0.01799868978559971,0.0003044080513063818
46,0.011999538168311119,0.9476504325866699
47,0.008000778965651989,0.000517331704031676
48,0.02399919368326664,0.00014471860777121037
49,0.005999754182994366,0.901629626750946
50,0.0,0.0008622797904536128
51,0.0,0.9998928308486938
52,0.005999786779284477,0.901218593120575
53,0.0,0.001598460366949439
54,0.00200346065685153,0.9880317449569702
55,0.0,0.0008728244574740529
56,0.005999811924993992,0.9096900224685669
57,0.005999858491122723,0.00016426658839918673
58,0.0,0.00026959620299749076
59,0.005999593995511532,0.0004556813801173121
60,0.02399783954024315,0.0005718845641240478
61,0.0,0.000538623717147857
62,0.01199981290847063,0.0002636670833453536
63,0.0020018848590552807,0.9962975382804871
64,0.005999957676976919,9.423814481124282e-05
65,0.0020024143159389496,0.001694721751846373
66,0.005999376997351646,0.000672078225761652
67,0.0,0.0012522188480943441
68,0.0,0.002103606704622507
69,0.011999739333987236,0.00027173847774975
70,0.0,0.0004214638320263475
71,0.005999380256980658,0.0006328898598439991
72,0.005999353248625994,0.0010485876118764281
73,0.01799548789858818,0.0021588890813291073
74,0.013998818583786488,0.0010545399272814393
75,0.0,0.0020216850098222494
76,0.011998350732028484,0.0009488814393989742
77,0.0,0.0038742716424167156
78,0.011999784037470818,0.00016489412519149482
79,0.017999475821852684,0.00021144335914868861
80,0.0,0.0037876558490097523
81,0.0,0.0004011220298707485
82,0.0059997946955263615,0.00030084524769335985
83,0.0,0.0004509132413659245
84,0.0,0.00027708394918590784
85,0.005999653600156307,0.0003577880561351776
86,0.005999072454869747,0.001099312212318182
87,0.005999922752380371,0.9020383954048157
88,0.0,0.00042131970985792577
89,0.0,0.9994648694992065
